Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.08 [1.04-1.13],0.0001357282380611
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.11 [1.05-1.18],0.0006278084423476
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.11 [1.05-1.18],0.0006278084423476
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.11 [1.05-1.19],0.0009744959907403
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.13 [1.09-1.18],1.683785984975262e-09
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.12 [1.08-1.15],2.764623131669176e-10
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.12 [1.05-1.20],0.0007270754366265
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.10 [1.05-1.16],0.0001422990556741
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.12 [1.06-1.18],5.941944478107787e-05
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.07 [1.04-1.10],9.655965531532796e-08
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.08 [1.05-1.11],3.6670837097853073e-07
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.08 [1.05-1.11],4.24316622224974e-07
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.09 [1.04-1.15],0.0006223471247072
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.06 [1.03-1.10],7.980175631774014e-05
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28036,1265,1.10 [1.04-1.17],0.0006081874716723
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28132,860,1.13 [1.06-1.21],0.000408295271036
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,1.14 [1.06-1.22],0.0001851378359507
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,1.09 [1.04-1.15],0.0006553245951309
