Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.05 [1.02-1.09],0.0005723246198639
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.08 [1.04-1.13],0.0004747398376335
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.08 [1.04-1.13],0.0004747398376335
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,1.21 [1.09-1.35],0.0002992515903145
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.08 [1.05-1.11],1.173947051544731e-07
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.07 [1.05-1.10],1.0362560216250984e-08
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24273,133,1.24 [1.10-1.41],0.0007014629844487
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.07 [1.03-1.11],0.0007288801172053
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.05 [1.03-1.07],2.1374127004978466e-07
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.05 [1.03-1.08],2.647865401809714e-07
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.05 [1.03-1.07],3.604147994965769e-07
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,1.04 [1.02-1.07],0.0001140664715807
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.08 [1.04-1.12],0.0001552181538867
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27663,909,1.09 [1.03-1.14],0.0007252296805804
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,1.09 [1.04-1.15],0.0003756989607438
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22583,1320,1.07 [1.03-1.11],0.00094116165448
