Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.15 [1.08-1.23],2.7160130857468264e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.26 [1.12-1.42],0.0001365053770804
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.23 [1.09-1.39],0.0007345007986637
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20687,175,1.53 [1.24-1.90],0.0001015626803639
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,Lymphoid leukaemia,24054,29,2.16 [1.44-3.24],0.0002038709319587
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.14 [1.07-1.22],6.357419178182562e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27550,934,1.20 [1.09-1.32],0.0002744381982379
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27422,1652,1.16 [1.08-1.25],6.599893419677833e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24937,1604,1.17 [1.09-1.26],3.11247101670464e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23906,189,1.41 [1.15-1.73],0.0008222740319145
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.22 [1.15-1.30],1.4678246722076576e-10
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24100,383,1.32 [1.14-1.53],0.0001990241135588
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24114,397,1.30 [1.12-1.50],0.0005026482089425
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.18 [1.12-1.24],4.803171447912542e-10
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24612,895,1.19 [1.07-1.31],0.0007639005400205
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26030,124,1.58 [1.23-2.02],0.0002698448167273
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.44 [1.34-1.55],3.78193114345883e-24
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24128,411,1.35 [1.17-1.55],3.141068443998991e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27145,106,1.65 [1.30-2.10],4.8361429716939725e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27108,1362,1.24 [1.14-1.34],1.2827210916134098e-07
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,1.08 [1.04-1.12],0.0002305698813812
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Hypertension,26457,4931,1.11 [1.06-1.16],3.948784821678788e-06
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26473,4947,1.11 [1.07-1.16],1.3827099699286388e-06
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27270,1513,1.18 [1.09-1.27],3.822683347341841e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27604,302,1.36 [1.16-1.60],0.0002134999659678
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27220,206,1.46 [1.22-1.76],4.497126915570656e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27678,374,0.70 [0.59-0.83],3.5798915872647754e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,Any mental disorder,27084,3695,1.12 [1.07-1.18],4.470581151613542e-06
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27616,444,0.71 [0.61-0.83],1.916304214629642e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25070,1681,1.17 [1.09-1.26],2.104069347331373e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,Smoking dependency,27301,1525,1.23 [1.15-1.32],8.214256658587319e-09
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25161,1772,1.18 [1.10-1.26],1.2429194415728131e-06
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27745,198,1.48 [1.21-1.80],0.0001020530321454
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1690,45,1.97 [1.34-2.89],0.0005951124452183
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26964,2373,1.12 [1.05-1.19],0.0006030961500194
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25906,4292,1.10 [1.05-1.15],7.40834434478914e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter X Diseases of the respiratory system,Emphysema,24776,185,1.48 [1.23-1.79],4.511493935537555e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22748,8159,1.07 [1.03-1.10],0.0003569661976555
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26398,59,1.71 [1.25-2.34],0.0008505377919068
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26400,1586,1.15 [1.06-1.24],0.0004207784892627
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27265,866,1.24 [1.12-1.37],1.951699472627557e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27105,706,1.32 [1.18-1.47],6.462214818722286e-07
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XIV Diseases of the genitourinary system,Dialysis,26463,64,1.78 [1.31-2.42],0.0002219410983591
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27782,317,1.38 [1.18-1.62],6.547445637282408e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27629,1542,1.20 [1.11-1.29],3.889263414328004e-06
