Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.69 [0.56-0.86],0.0008969667031776
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.12 [1.06-1.19],0.000130342997315
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.43 [1.17-1.74],0.0003795602026252
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.17 [1.11-1.24],1.7434628558905152e-08
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.15 [1.09-1.20],1.0222960651095491e-08
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.16 [1.08-1.24],2.4992875830142728e-05
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23856,1191,1.16 [1.08-1.25],6.455834652299934e-05
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.09 [1.05-1.12],5.1390607991895485e-06
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.09 [1.05-1.14],8.925088243926953e-06
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.09 [1.05-1.14],9.346555579177256e-06
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24008,1333,1.14 [1.06-1.22],0.0003643790139393
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Emphysema,21795,167,0.58 [0.47-0.72],6.582319936123288e-07
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.17 [1.08-1.26],8.753302971235907e-05
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24436,761,1.20 [1.09-1.32],0.0001172738344506
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24349,1331,1.13 [1.05-1.21],0.0007676777493152
