Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.18 [1.12-1.25],3.068106963489596e-09
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.14 [1.09-1.20],1.1233591740798626e-08
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.17 [1.09-1.26],7.0937412748158096e-06
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.15 [1.07-1.24],0.0001554560126654
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.08 [1.05-1.12],5.476211013487361e-06
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.10 [1.06-1.15],7.648219799667396e-07
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.10 [1.06-1.15],9.373811233539292e-07
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23454,1302,1.14 [1.06-1.22],0.0003741814430643
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter X Diseases of the respiratory system,Other diseases of pleura,23787,1081,1.14 [1.06-1.23],0.0006802640900985
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23871,737,1.17 [1.07-1.28],0.0008865066468911
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19202,126,1.55 [1.25-1.92],7.867084433010066e-05
