Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.08 [1.04-1.13],0.0001674430350462
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.15 [1.08-1.22],2.718523428667229e-05
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.32 [1.12-1.55],0.000920277725886
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.11 [1.06-1.16],1.3151639179435468e-05
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.39 [1.18-1.63],5.202759121005518e-05
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.18 [1.12-1.23],1.0195936580840028e-12
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.21 [1.09-1.36],0.0005733823393026
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.14 [1.07-1.21],3.050162413392943e-05
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.15 [1.11-1.19],2.1432941277583514e-13
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,1.14 [1.06-1.22],0.0006481636392042
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.49 [1.23-1.81],5.619284743701106e-05
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.20 [1.14-1.27],6.012279439125901e-11
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.24 [1.11-1.38],0.0001514785827597
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.15 [1.08-1.22],4.501343737678975e-06
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.08 [1.05-1.12],1.4485625356954217e-08
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.10 [1.07-1.14],8.752284782009683e-10
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.10 [1.07-1.14],1.0264863074863203e-09
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,1.12 [1.06-1.18],0.0001217296386991
MTDH,Protein LYRIC,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21303,1236,1.11 [1.04-1.17],0.0006232895400361
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,1.08 [1.05-1.12],6.710484896911096e-06
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23731,552,1.16 [1.06-1.26],0.0009086179283848
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.11 [1.05-1.18],0.0007289324784338
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19482,6937,1.04 [1.02-1.07],0.0007903897883645
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.43 [1.19-1.72],0.0001419980844481
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23277,764,1.13 [1.05-1.22],0.0009150898059832
MTDH,Protein LYRIC,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23173,1324,1.11 [1.05-1.17],0.0002825437643572
MTDH,Protein LYRIC,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22820,971,1.13 [1.06-1.21],0.0002316449197263
MTDH,Protein LYRIC,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23769,1294,1.10 [1.04-1.16],0.0009451787985424
