Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,3.54 [2.67-4.71],2.764075192541889e-18
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,2.24 [1.64-3.05],3.930889480547662e-07
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,2.16 [1.91-2.44],3.1482496625453493e-35
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.84 [1.46-2.31],1.607426566542876e-07
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.79 [1.65-1.94],4.510725174674862e-46
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,2.06 [1.89-2.25],1.0017834335576596e-59
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.94 [1.71-2.20],6.7200446920316415e-25
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,3.23 [1.97-5.29],3.156194336969739e-06
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,2.51 [2.16-2.91],1.4706543791814134e-33
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,3.44 [3.03-3.92],7.758426537506304e-80
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,3.03 [2.29-4.01],8.486610982555852e-15
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,2.37 [2.12-2.64],2.9526663807542603e-53
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,3.64 [3.03-4.36],1.1421266576093296e-43
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.90 [1.69-2.14],4.190353445892582e-27
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.69 [1.36-2.08],1.2887073375008094e-06
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,2.68 [2.32-3.09],5.924007456283776e-42
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,2.34 [2.04-2.70],5.546306754889793e-33
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,2.26 [1.65-3.11],4.95062755228571e-07
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,2.99 [1.66-5.37],0.0002486515551437
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,2.39 [2.06-2.77],5.3335560772536295e-30
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,1.78 [1.30-2.44],0.0003300459365784
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,2.44 [2.00-2.98],2.611757215174236e-18
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,2.04 [1.57-2.64],6.852388695033926e-08
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,2.94 [2.05-4.20],3.889471942038115e-09
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,2.28 [1.42-3.67],0.0006318287133279
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,2.15 [1.54-2.99],5.5687618711725535e-06
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,2.64 [1.56-4.45],0.0002776168202389
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,1.53 [1.20-1.96],0.0007482253691099
CD27,CD27 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24535,32,8.13 [5.24-12.60],7.930402504251332e-21
CD27,CD27 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24541,38,4.79 [2.89-7.91],1.053299759531459e-09
CD27,CD27 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,21114,177,2.12 [1.51-2.96],1.139774662486272e-05
CD27,CD27 antigen,Chapter II Neoplasms,Lymphoid leukaemia,24532,29,7.53 [4.77-11.91],5.3070288936132454e-18
CD27,CD27 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24556,53,2.60 [1.54-4.41],0.0003796393111692
CD27,CD27 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24573,70,3.01 [1.97-4.61],3.9725369080575653e-07
CD27,CD27 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24562,59,4.15 [2.71-6.34],4.9601112170514266e-11
CD27,CD27 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24624,121,3.89 [2.86-5.28],4.016767811515028e-18
CD27,CD27 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24572,69,4.19 [2.83-6.20],8.79550832533505e-13
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28126,288,2.32 [1.86-2.89],6.283099155633259e-14
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26948,59,5.90 [4.44-7.84],2.3774149551436383e-34
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27908,70,2.16 [1.37-3.41],0.0009715113308004
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,2.04 [1.87-2.22],4.491836456377722e-60
