Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.24 [1.09-1.40],0.0008846918077535
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.34 [1.13-1.59],0.0007003327273199
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.48 [1.21-1.81],0.0001570268836117
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.42 [1.16-1.75],0.0008558557045453
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,2.24 [1.41-3.55],0.0006243823477561
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,2.11 [1.38-3.24],0.000624991345574
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,1.81 [1.38-2.36],1.4795588074243253e-05
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,1.95 [1.51-2.51],2.846634349789355e-07
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,1.76 [1.31-2.36],0.0001826202376212
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24097,62,2.00 [1.34-2.97],0.0006156772656301
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26483,37,2.44 [1.57-3.80],7.116654593135938e-05
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28203,140,1.89 [1.37-2.60],0.0001009975591685
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24452,417,1.53 [1.23-1.91],0.0001628830247585
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,2.54 [1.94-3.32],1.4701592434219114e-11
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21906,88,2.18 [1.49-3.19],6.411566420287898e-05
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21881,63,2.39 [1.60-3.56],1.882823844185783e-05
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Oesophageal varices,26886,41,2.57 [1.93-3.44],1.7299506591644006e-10
SEMA4C,Semaphorin-4C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,27876,104,1.82 [1.36-2.45],7.24919239787595e-05
SEMA4C,Semaphorin-4C,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26860,58,2.05 [1.35-3.12],0.0007436756402661
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27424,86,2.06 [1.37-3.10],0.0005234689196607
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28063,82,2.24 [1.65-3.03],1.8733030874161978e-07
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Diseases of liver,28091,753,1.40 [1.15-1.69],0.000638694498096
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27441,103,2.27 [1.75-2.93],4.914340905408145e-10
SEMA4C,Semaphorin-4C,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,27779,63,2.06 [1.41-3.02],0.0002036153006442
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,1.42 [1.18-1.69],0.0001497224274599
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27467,705,1.61 [1.36-1.90],2.275368330856325e-08
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Dialysis,26825,63,2.29 [1.64-3.20],1.0930332669671246e-06
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28057,69,2.08 [1.46-2.96],4.42064417976962e-05
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,1.40 [1.22-1.60],1.059686503520576e-06
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26583,138,1.81 [1.31-2.49],0.000285747093053
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26843,81,1.98 [1.37-2.88],0.0003213171098392
