Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23690,870,1.36 [1.15-1.60],0.0003223700359166
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23239,2367,1.32 [1.19-1.46],1.0048090707010897e-07
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23464,1790,1.44 [1.29-1.62],4.4485452932867964e-10
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22826,553,1.69 [1.39-2.06],2.258023000095744e-07
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22055,525,1.76 [1.44-2.16],4.615654176661413e-08
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22272,146,2.17 [1.50-3.13],3.416094704948173e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17767,1041,1.56 [1.35-1.81],4.009679922423425e-09
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22076,248,1.96 [1.47-2.63],5.93368151228709e-06
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23928,607,1.62 [1.34-1.96],8.812447918113321e-07
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23855,534,1.62 [1.32-1.99],3.190790271659417e-06
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23934,151,2.02 [1.40-2.92],0.0001546082421892
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23919,136,1.98 [1.35-2.92],0.0005151164435238
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23025,205,1.76 [1.27-2.44],0.0006425965239188
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23323,1929,1.27 [1.13-1.42],3.93075336347308e-05
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23631,879,1.38 [1.17-1.63],0.0001137503941915
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23631,879,1.38 [1.17-1.63],0.0001137503941915
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22801,49,2.74 [1.53-4.93],0.0007276662062981
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23777,791,1.36 [1.15-1.62],0.0004631904422
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20616,176,2.04 [1.46-2.86],3.0246186092771423e-05
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22330,106,3.42 [2.40-4.89],1.1520978059529088e-11
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22351,127,3.77 [2.69-5.27],9.952847486676295e-15
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23667,1440,1.42 [1.25-1.61],1.009026055974361e-07
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21499,1399,1.49 [1.30-1.69],2.2305017785073676e-09
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22519,2079,1.78 [1.61-1.98],6.638254367382648e-29
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20778,338,1.84 [1.44-2.36],1.2487263361944771e-06
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23937,228,1.85 [1.37-2.51],6.558557251539187e-05
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23800,91,2.31 [1.47-3.62],0.0002933011684583
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23650,1113,1.33 [1.15-1.54],0.0001425240552268
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20574,134,1.99 [1.35-2.95],0.0005683264327931
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20776,336,2.11 [1.65-2.69],1.948451878340641e-09
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23795,86,2.30 [1.44-3.66],0.0004525328380309
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20704,264,1.72 [1.30-2.29],0.0001726916192065
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23413,2973,1.62 [1.48-1.76],1.683917670089976e-27
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23745,1083,1.37 [1.18-1.59],3.632906546531368e-05
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21223,783,1.77 [1.50-2.09],7.833001281036452e-12
