Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27674,2098,1.31 [1.19-1.44],1.2695733992133763e-08
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26046,623,1.56 [1.32-1.85],1.833746585599019e-07
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26296,174,2.16 [1.65-2.82],2.276164849665145e-08
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21014,1219,1.34 [1.18-1.51],3.7266580120401646e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Mycoses,28277,370,1.45 [1.16-1.80],0.0009082332523225
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27531,610,1.49 [1.26-1.77],3.270764595499823e-06
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27860,1057,1.26 [1.10-1.44],0.0007056253207338
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27860,1057,1.26 [1.10-1.44],0.0007056253207338
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26862,59,2.31 [1.47-3.64],0.0002965114109689
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26366,142,1.95 [1.41-2.70],4.7728805112397006e-05
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27893,1674,1.20 [1.08-1.34],0.0006655121853994
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25355,1623,1.23 [1.10-1.37],0.0001761659373914
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24311,189,1.67 [1.23-2.26],0.0008889176538029
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2446,1.21 [1.11-1.32],3.012499466966522e-05
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27881,1335,1.26 [1.12-1.42],0.0001372568955522
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24251,129,2.43 [1.79-3.29],1.1356371421349074e-08
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24290,168,2.00 [1.48-2.69],5.476481463742002e-06
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27619,3497,1.18 [1.10-1.28],7.320332551166179e-06
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25042,920,1.36 [1.18-1.56],2.8776749121307182e-05
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1708,37,2.58 [1.62-4.13],7.360887942477242e-05
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Angina pectoris,27014,808,1.30 [1.12-1.52],0.0006035015144685
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20212,956,1.28 [1.11-1.47],0.0005699174408277
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Cardiac arrest,19373,117,2.47 [1.78-3.44],8.159170390531665e-08
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Conduction disorders,26140,535,1.40 [1.16-1.69],0.000391558200661
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27583,1388,1.33 [1.19-1.50],9.722725222398853e-07
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28200,522,1.49 [1.25-1.79],1.5792357882386937e-05
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28144,59,2.38 [1.52-3.74],0.000158807242592
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21999,89,2.39 [1.64-3.49],5.618793446346134e-06
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21975,65,3.68 [2.80-4.83],1.0430315145051147e-20
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Hypotension,28215,714,1.37 [1.17-1.61],8.797124646675693e-05
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27750,1544,1.23 [1.10-1.37],0.0002439465870002
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Oesophageal varices,26982,41,2.50 [1.50-4.16],0.0004291127324442
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26205,600,1.70 [1.44-2.01],6.134912385904872e-10
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27863,348,1.59 [1.28-1.98],3.2301282904032247e-05
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27862,161,2.17 [1.62-2.90],1.673967734542149e-07
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27700,211,1.70 [1.29-2.25],0.0001912113491891
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28278,336,1.50 [1.20-1.89],0.000387487089047
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27858,157,2.09 [1.55-2.82],1.4642073671728405e-06
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,Any mental disorder,27544,3752,1.21 [1.13-1.30],6.860178330891735e-08
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25496,1704,1.24 [1.11-1.37],7.526121368180887e-05
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,Smoking dependency,27771,1557,1.40 [1.26-1.56],1.1158632254447015e-09
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25590,1798,1.43 [1.30-1.58],1.6392889662864374e-12
KLK10,Kallikrein-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1715,44,2.27 [1.43-3.62],0.0005473876248973
KLK10,Kallikrein-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2024,89,1.94 [1.31-2.87],0.0008979594618898
KLK10,Kallikrein-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27904,119,2.01 [1.44-2.80],4.06562777152306e-05
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Early onset COPD,27994,514,1.39 [1.16-1.68],0.0004773603302979
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Emphysema,25218,190,1.67 [1.24-2.26],0.0006976161261836
