Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.37 [1.18-1.59],4.385731523106736e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.27 [1.14-1.41],8.455476200734838e-06
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.51 [1.24-1.83],3.493325839890562e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.87 [1.44-2.43],2.7774431129010283e-06
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.54 [1.28-1.87],8.276284753686776e-06
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22725,38,2.99 [1.64-5.44],0.0003444642354207
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23777,165,1.75 [1.27-2.41],0.0006610338434177
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20542,168,1.78 [1.26-2.50],0.000952190117953
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.92 [1.35-2.74],0.0003009656314345
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,3.71 [2.54-5.41],1.2110463741196996e-11
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,3.37 [2.47-4.61],2.5405204191274253e-14
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,3.24 [2.28-4.59],4.0545447720030376e-11
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,3.88 [2.63-5.72],7.1897188056857026e-12
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.36 [1.16-1.60],0.0001815632090961
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1455,32,2.41 [1.53-3.79],0.0001552331772549
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,89,2.38 [1.62-3.51],1.0554161197672248e-05
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18537,80,2.83 [1.72-4.67],4.510824141652196e-05
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,18.39 [11.76-28.76],2.4131034268045752e-37
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23895,104,1.93 [1.32-2.81],0.0006295087385288
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23372,129,1.87 [1.31-2.66],0.0005374783660419
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22132,514,1.58 [1.31-1.92],2.718725155875432e-06
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23542,299,1.65 [1.29-2.11],5.879640204953122e-05
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23551,134,2.11 [1.51-2.95],1.2266363395267095e-05
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23395,174,1.72 [1.27-2.33],0.0004801273957676
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23548,131,2.12 [1.51-2.97],1.2596211348350406e-05
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23755,375,0.62 [0.49-0.78],6.751952527543503e-05
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,Smoking dependency,23460,1335,1.44 [1.27-1.62],2.884243430184156e-09
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21631,1536,1.31 [1.17-1.46],3.636461766079483e-06
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23884,200,1.67 [1.24-2.24],0.0006752122723257
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1458,35,2.49 [1.61-3.88],4.788221030476743e-05
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,83,2.33 [1.56-3.49],3.674133830912157e-05
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22799,47,2.91 [1.80-4.70],1.2187413729349724e-05
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23138,604,1.37 [1.15-1.65],0.0006207989643427
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23194,660,1.37 [1.15-1.63],0.0003992899691251
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20914,53,2.67 [1.52-4.68],0.0006004914607136
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23489,725,1.86 [1.57-2.20],3.547658866546716e-13
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23310,546,4.89 [4.18-5.73],3.0527559778048604e-86
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Dialysis,22806,42,35.57 [22.40-56.48],9.353667391424589e-52
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23824,57,3.36 [2.20-5.13],1.8419203375391105e-08
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23897,262,1.58 [1.22-2.05],0.0005837399064646
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23909,49,2.68 [1.52-4.70],0.0006058180572649
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23807,40,4.07 [2.59-6.40],1.2878078814086683e-09
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,2.09 [1.85-2.37],3.643822377560906e-31
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22821,57,5.22 [2.92-9.34],2.4951369727031084e-08
