Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,1.82 [1.29-2.58],0.0007415769598597
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24594,80,1.65 [1.29-2.11],6.305519032546776e-05
BGLAP,Osteocalcin,Chapter II Neoplasms,Leiomyoma of uterus,12985,359,0.83 [0.75-0.92],0.000594319592643
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24365,95,1.49 [1.19-1.86],0.0005844221403291
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21097,166,1.34 [1.13-1.59],0.000948034969875
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24529,230,1.47 [1.27-1.70],1.536375367524055e-07
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,2.21 [1.75-2.79],3.432093817405605e-11
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21046,115,1.52 [1.23-1.88],0.0001339270091597
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24385,86,2.39 [1.88-3.04],1.531998333821559e-12
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22998,108,0.68 [0.56-0.82],5.167209875546947e-05
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1634,170,0.79 [0.69-0.91],0.0009468212465903
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23991,94,1.50 [1.18-1.90],0.0008572018766504
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24508,460,1.19 [1.08-1.32],0.0006894058648525
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19006,41,2.20 [1.56-3.11],6.9438885170047615e-06
BGLAP,Osteocalcin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24165,1484,1.10 [1.04-1.17],0.0009532763339076
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24539,173,0.76 [0.66-0.88],0.000156635067129
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24262,111,1.58 [1.29-1.93],1.1297141516632352e-05
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Cholelithiasis,23861,842,1.16 [1.07-1.25],0.0001785744576028
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24156,1137,1.12 [1.05-1.20],0.0005062284625331
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19141,349,1.29 [1.14-1.46],4.782314210294969e-05
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24568,339,1.26 [1.11-1.42],0.0003120361518683
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22347,424,1.23 [1.11-1.36],6.704327881484826e-05
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Dialysis,23433,43,1.86 [1.34-2.58],0.0001925920413779
