Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.39 [1.25-1.55],1.15375260883805e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.39 [1.14-1.68],0.0009827244044483
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.26 [1.18-1.35],9.22821760005625e-12
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.20 [1.11-1.30],3.943849844882812e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.34 [1.21-1.50],7.482292276907046e-08
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.49 [1.30-1.70],3.270173734763227e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.68 [1.49-1.91],2.3909694123431926e-16
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.67 [1.31-2.13],3.362454370459101e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.31 [1.18-1.45],1.1923369625390956e-07
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.67 [1.39-2.01],5.5072120938456135e-08
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.34 [1.22-1.49],6.638530715595769e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.36 [1.14-1.63],0.0006309415213356
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.53 [1.34-1.74],2.0076308885166367e-10
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.46 [1.29-1.65],3.187983072010565e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.49 [1.31-1.70],3.0214093075491423e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.48 [1.24-1.78],2.020430540085406e-05
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27541,289,1.54 [1.27-1.86],9.276316539973644e-06
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26398,57,2.31 [1.66-3.22],6.088137114134089e-07
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.23 [1.14-1.33],3.215400259383947e-08
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27464,37,2.16 [1.39-3.34],0.0005514524533978
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.34 [1.21-1.49],6.085215333020951e-08
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.34 [1.21-1.49],6.085215333020951e-08
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23903,212,1.64 [1.31-2.04],1.0866318768275387e-05
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25877,138,2.02 [1.57-2.60],3.5761738095637314e-08
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27398,1642,1.17 [1.07-1.28],0.0003943089046506
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24892,1591,1.18 [1.08-1.29],0.0002182053113119
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23880,189,1.65 [1.31-2.08],2.107313928931024e-05
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24084,393,1.48 [1.25-1.75],4.708542976142207e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27712,274,1.51 [1.25-1.84],2.957425265772061e-05
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27549,111,1.71 [1.28-2.26],0.0002241960507577
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27382,1328,1.18 [1.07-1.30],0.0008420933269713
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23820,129,1.83 [1.40-2.39],8.942714564476874e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23856,165,1.75 [1.38-2.23],5.100401945237619e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27542,104,1.72 [1.29-2.31],0.0002355193284352
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.16 [1.09-1.23],1.66717637488739e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27488,1254,1.27 [1.15-1.40],1.6562674052096495e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24592,901,1.38 [1.23-1.55],2.0819239232577843e-08
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23826,135,1.83 [1.43-2.35],1.7669482434193444e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1676,36,2.73 [1.59-4.69],0.0002622530770169
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.24 [1.14-1.36],2.409985939783656e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24105,414,1.43 [1.22-1.69],1.9183036946545923e-05
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19866,939,1.22 [1.09-1.37],0.0006861708502243
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Cardiac arrest,19041,114,1.66 [1.24-2.23],0.0007307125729457
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.29 [1.17-1.42],1.607104891321899e-07
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25860,6041,1.14 [1.08-1.19],6.187344224296623e-08
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27697,518,1.35 [1.16-1.57],8.18730364167273e-05
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypertension,26445,4920,1.13 [1.08-1.19],1.1485096725226026e-06
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26462,4937,1.14 [1.08-1.20],6.12989977925112e-07
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27653,58,2.21 [1.57-3.10],5.03502179061166e-06
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21613,88,2.19 [1.67-2.87],1.5378772225835966e-08
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21587,62,2.28 [1.68-3.10],1.409670809941394e-07
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypotension,27710,699,1.27 [1.11-1.45],0.0004362225122829
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27247,1509,1.20 [1.09-1.31],0.0001431436863288
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27085,65,1.98 [1.38-2.84],0.0002339366659988
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25733,589,1.37 [1.19-1.57],9.321694207040685e-06
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27057,46,2.20 [1.49-3.24],7.052071632441471e-05
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27360,340,1.45 [1.21-1.73],6.741629585641965e-05
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27367,157,1.99 [1.59-2.49],2.316111324062577e-09
