Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,24497,185,1.39 [1.16-1.66],0.000255337717342
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,1.39 [1.14-1.69],0.0009854940656647
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.13 [1.05-1.22],0.0009384368509795
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.21 [1.09-1.33],0.0003143310006747
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.21 [1.09-1.33],0.0003143310006747
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,1.83 [1.58-2.12],6.0738992318641855e-16
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21116,267,1.32 [1.12-1.56],0.0007396861349325
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",24352,49,11.69 [4.52-30.21],3.844340079929034e-07
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18975,82,1.56 [1.25-1.96],8.451785747013175e-05
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Left bundle-branch block,22316,187,1.36 [1.14-1.63],0.0007245327005596
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,23354,31,1.87 [1.50-2.33],2.6890752673296275e-08
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23850,41,1.78 [1.40-2.26],1.96347999836052e-06
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24106,139,1.47 [1.20-1.79],0.0001685779125769
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,136,1.48 [1.21-1.81],0.0001083818875842
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24308,385,1.30 [1.12-1.51],0.0004660866527032
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis,23081,154,1.44 [1.20-1.73],9.739297207558025e-05
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,23818,76,1.75 [1.41-2.16],2.47086431221452e-07
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24380,77,1.81 [1.52-2.16],3.255670964852649e-11
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,23242,94,1.55 [1.28-1.88],6.656244218273531e-06
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,24401,659,1.31 [1.18-1.46],4.2757654998250644e-07
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of peritoneum,24432,388,1.28 [1.11-1.47],0.0005228993243378
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23837,95,1.80 [1.55-2.10],3.22044581894008e-14
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,23262,114,1.52 [1.27-1.82],5.125765467212891e-06
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24485,342,1.31 [1.13-1.52],0.0003383566238098
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,24271,529,1.27 [1.13-1.44],0.0001098580950509
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24135,143,1.41 [1.15-1.72],0.0007644857833148
