Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24212,865,1.17 [1.07-1.27],0.0007112208965093
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24355,1008,1.15 [1.06-1.25],0.0009500106635833
CDC26,Anaphase-promoting complex subunit CDC26,Chapter II Neoplasms,Lung cancer and mesothelioma,18147,158,0.58 [0.46-0.74],7.98070533378659e-06
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22955,2128,1.13 [1.07-1.20],2.7092257995453608e-05
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24403,230,1.38 [1.16-1.63],0.0001760025444856
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24265,92,1.79 [1.40-2.31],4.671568180339595e-06
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24259,86,1.75 [1.35-2.27],2.6556822554915017e-05
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23868,3041,1.12 [1.07-1.18],2.400930952829889e-06
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22752,5392,1.08 [1.04-1.12],3.812460122494149e-05
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Hypertension,23261,4395,1.08 [1.04-1.13],0.0001273193078387
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23270,4404,1.08 [1.04-1.13],0.0001403173280984
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,Emphysema,21775,166,0.40 [0.32-0.52],4.489446421085869e-13
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24416,765,1.18 [1.08-1.30],0.0004721377063921
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24370,71,1.62 [1.22-2.16],0.0008280068961474
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XI Diseases of the digestive system,Impacted teeth,24380,66,1.77 [1.32-2.36],0.0001178928233987
