Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.45 [1.18-1.79],0.0004778561956457
FZD8,Frizzled-8,Chapter II Neoplasms,Lung cancer and mesothelioma,17649,152,1.49 [1.20-1.84],0.0002225773971238
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23761,225,1.45 [1.16-1.81],0.0009567627647916
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20412,131,1.66 [1.26-2.19],0.0003691394625227
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23234,96,1.67 [1.24-2.26],0.0007653191537178
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18419,40,2.41 [1.71-3.40],5.145643277725577e-07
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23265,127,1.70 [1.32-2.18],4.170623661989399e-05
FZD8,Frizzled-8,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23833,43,1.84 [1.28-2.63],0.0009761653485711
FZD8,Frizzled-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23480,141,1.60 [1.27-2.02],6.10777840326272e-05
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23217,547,1.44 [1.25-1.66],5.836410299407125e-07
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Dialysis,22713,43,2.26 [1.63-3.14],1.1106892893262555e-06
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23687,1287,1.21 [1.09-1.36],0.0006586951125332
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22726,56,1.96 [1.43-2.69],3.0043786955066288e-05
