Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27669,2097,1.21 [1.09-1.35],0.0006219648957153
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24483,54,5.92 [3.31-10.58],1.9604297443836446e-09
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24499,70,2.73 [1.53-4.86],0.0006495000447674
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27500,2298,1.24 [1.11-1.38],8.031730970764692e-05
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28031,113,2.50 [1.59-3.95],8.119289303025343e-05
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27801,54,3.14 [1.68-5.88],0.0003520349507756
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28118,200,2.10 [1.49-2.98],2.593435105723369e-05
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28086,168,2.16 [1.48-3.16],6.214080831869637e-05
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26558,2445,0.81 [0.73-0.90],9.130985988918444e-05
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24247,134,2.44 [1.61-3.70],2.483677457103497e-05
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27879,1518,0.69 [0.60-0.78],2.213426774848524e-08
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20209,971,1.82 [1.55-2.14],5.867772209135439e-13
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28148,59,8.24 [4.87-13.93],3.601584809242132e-15
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21985,89,4.39 [2.71-7.10],1.887869007687308e-09
