Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.10 [1.05-1.16],3.590539444687239e-05
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.10 [1.04-1.16],0.0009551799368451
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.14 [1.06-1.23],0.0003369351363176
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.19 [1.08-1.30],0.0002465985389775
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.23 [1.12-1.34],5.506755250120437e-06
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.13 [1.06-1.21],0.0002723864595354
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.15 [1.07-1.23],6.320555698049669e-05
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.17 [1.07-1.29],0.0007236709623475
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.10 [1.04-1.15],0.0005361993138396
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.35 [1.16-1.56],6.894577993045507e-05
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.09 [1.04-1.15],0.0005171026939512
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.08 [1.04-1.13],0.0001676715389858
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.16 [1.09-1.23],1.5158277522429422e-06
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.12 [1.05-1.20],0.0006844334899523
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.08 [1.04-1.11],8.4366896543397e-06
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.08 [1.04-1.12],1.4865061126900492e-05
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.08 [1.04-1.12],1.5680397701977727e-05
SLC27A4,Long-chain fatty acid transport protein 4,Chapter VI Diseases of the nervous system,Restless leg syndrome,27667,47,1.50 [1.19-1.87],0.0004731887212175
SLC27A4,Long-chain fatty acid transport protein 4,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27378,331,1.24 [1.10-1.39],0.0002857583300106
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27564,725,1.18 [1.08-1.28],0.0002756874264129
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25756,4283,1.07 [1.03-1.12],0.0001924342213705
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,27493,1253,1.15 [1.07-1.23],4.030855709020691e-05
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27588,853,1.17 [1.08-1.26],6.851314961492666e-05
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27275,1000,1.14 [1.06-1.23],0.0006588547023292
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21582,395,1.22 [1.08-1.36],0.0007812013334889
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22958,1771,1.12 [1.05-1.18],0.0001663709995118
