Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25906,127,1.40 [1.16-1.69],0.0004976002081643
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25915,136,1.49 [1.26-1.77],3.751686127656868e-06
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.13 [1.06-1.21],0.0003552172019249
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,1.08 [1.04-1.12],2.611113594332539e-05
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Hypertension,26457,4931,1.11 [1.07-1.15],5.002124388578855e-08
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26473,4947,1.11 [1.07-1.15],5.065377816593413e-08
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27671,54,1.59 [1.24-2.03],0.0002103263393909
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27095,47,1.58 [1.22-2.06],0.0005427360575202
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27678,374,1.33 [1.18-1.50],2.1138635519685667e-06
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27616,444,1.30 [1.16-1.45],5.00082352039229e-06
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,Motor neuron disease,20284,96,1.46 [1.18-1.79],0.0003567428631488
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,27821,121,1.40 [1.16-1.69],0.0004372406796326
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Acute peritonitis,27401,74,1.52 [1.22-1.88],0.000185836683347
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27047,79,1.65 [1.34-2.03],1.78460417723425e-06
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27694,77,1.49 [1.19-1.85],0.0003846993831445
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Diseases of liver,27717,749,1.24 [1.13-1.35],1.6792805467134594e-06
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27757,430,1.33 [1.20-1.48],1.3940420106124184e-07
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27809,393,1.33 [1.19-1.49],6.24691060898439e-07
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27575,607,1.27 [1.16-1.40],4.582063848409991e-07
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27700,373,1.27 [1.13-1.43],9.997774942082536e-05
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,26226,41,1.62 [1.23-2.12],0.0005010771367017
