Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27813,108,3.72 [1.99-6.95],4.014103173609493e-05
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28139,1018,1.84 [1.46-2.33],3.590329000879711e-07
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27627,2800,1.48 [1.28-1.71],9.794770233648004e-08
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27879,2111,1.84 [1.56-2.16],4.043499567637434e-13
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28337,43,4.51 [1.86-10.94],0.0008639168934868
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27145,652,2.20 [1.65-2.95],9.506871829026662e-08
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26242,627,2.99 [2.26-3.97],2.9182977732112715e-14
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26491,173,3.23 [1.89-5.51],1.6766198947535738e-05
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21183,1223,1.88 [1.51-2.33],1.1497271190628794e-08
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26248,285,3.69 [2.47-5.52],1.954454143671972e-10
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27738,617,2.69 [2.02-3.60],1.7814572776549618e-11
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28426,721,2.26 [1.71-2.97],6.282085048540749e-09
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28335,630,2.20 [1.64-2.96],1.474684833277525e-07
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28431,175,3.30 [1.98-5.50],4.525058807597773e-06
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27281,80,4.44 [2.18-9.03],3.796537892912624e-05
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24655,31,8.48 [3.03-23.74],4.769580421254399e-05
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Leiomyoma of uterus,15076,422,2.63 [1.86-3.72],4.9384618010927386e-08
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24677,53,5.17 [1.97-13.61],0.0008709175279978
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24686,62,4.83 [2.03-11.47],0.0003624028325691
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24748,124,4.24 [2.25-7.98],7.773238059442873e-06
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24694,70,4.12 [1.78-9.52],0.0009470247960428
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28252,291,2.33 [1.52-3.57],0.000104401630765
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27066,56,5.77 [2.63-12.67],1.2343116100669636e-05
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27704,2286,3.35 [2.91-3.87],4.732866565688252e-62
