Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27336,2761,1.10 [1.04-1.16],0.000594478746651
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26870,646,1.26 [1.13-1.40],4.684527306278984e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25981,621,1.25 [1.12-1.40],8.699524771391991e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20958,1205,1.18 [1.08-1.28],0.0001114817734165
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27456,613,1.29 [1.16-1.44],5.162235553090189e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28132,713,1.26 [1.14-1.40],9.467294336179493e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28045,626,1.23 [1.10-1.38],0.0002478460921288
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24429,57,2.05 [1.52-2.75],2.333613663843533e-06
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27742,70,1.75 [1.31-2.33],0.0001381222330978
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27418,2258,1.27 [1.19-1.34],2.33805636495721e-15
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27787,1048,1.38 [1.27-1.49],3.2196740440911725e-14
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27787,1048,1.38 [1.27-1.49],3.2196740440911725e-14
