Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,1.31 [1.13-1.53],0.0004362243044964
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.08 [1.04-1.13],0.0002382268899709
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.13 [1.07-1.19],3.864231873259879e-06
SCRIB,Protein scribble homolog,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22861,418,1.20 [1.10-1.31],3.591951035836744e-05
SCRIB,Protein scribble homolog,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23423,980,1.12 [1.06-1.19],0.000116960408174
SCRIB,Protein scribble homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23921,99,1.37 [1.18-1.60],6.227874280610271e-05
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22433,36,1.50 [1.19-1.89],0.000657758645485
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Coeliac disease,22691,95,1.35 [1.15-1.58],0.0002793463205715
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Diseases of liver,23836,643,1.16 [1.08-1.24],6.910449334268132e-05
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19445,369,1.18 [1.07-1.30],0.0005741237361141
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22709,113,1.30 [1.11-1.51],0.000850448867939
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23918,338,1.23 [1.12-1.35],1.4132189518479551e-05
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,23711,518,1.18 [1.09-1.28],2.557003125386088e-05
SCRIB,Protein scribble homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23856,339,1.19 [1.08-1.31],0.0005167651148541
SCRIB,Protein scribble homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23571,54,1.44 [1.19-1.75],0.0002441152921633
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19833,1552,1.09 [1.04-1.15],0.0004608671755634
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19269,988,1.12 [1.06-1.19],0.0001936956581012
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19840,1559,1.11 [1.05-1.16],4.229207719468731e-05
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23577,139,1.27 [1.11-1.46],0.0005703116965856
