Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24440,50,4.05 [2.08-7.89],4.009616500622812e-05
ITGB1,Integrin beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27788,69,3.32 [1.70-6.47],0.0004419268352879
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28271,139,2.71 [1.56-4.72],0.0004186178331337
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1721,38,7.56 [2.29-24.91],0.0008855717934944
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28112,59,7.25 [4.67-11.27],1.2549076885603401e-18
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21954,87,3.91 [2.17-7.04],5.714718846803446e-06
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26944,40,7.02 [4.13-11.94],6.377669854813524e-13
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27517,49,5.27 [3.01-9.25],6.6284874342387035e-09
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27833,157,2.73 [1.63-4.59],0.0001446580326075
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27829,153,2.88 [1.72-4.81],5.585363686011792e-05
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,45,6.78 [2.27-20.21],0.0005993620403227
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27474,85,5.05 [3.07-8.31],1.877286975724868e-10
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Cholelithiasis,27405,923,0.59 [0.45-0.77],0.0001229805861751
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28135,82,6.63 [4.36-10.08],8.36948473334286e-19
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,28162,773,1.79 [1.37-2.35],1.9336870277510785e-05
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24091,2504,0.70 [0.59-0.83],3.030996069673201e-05
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27494,105,5.46 [3.58-8.31],2.5310446550533094e-15
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24832,2305,0.72 [0.61-0.86],0.0002606366242541
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27445,56,4.86 [2.70-8.76],1.4036033390076568e-07
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,26606,5019,0.81 [0.72-0.91],0.0005365074050535
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other diseases of liver,28017,628,1.74 [1.29-2.35],0.0003071823546302
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28174,360,0.44 [0.29-0.68],0.0001797403365969
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28183,340,0.46 [0.29-0.71],0.000577153184193
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21993,364,0.44 [0.28-0.67],0.0001491107914726
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27699,882,1.58 [1.22-2.05],0.0005564849255422
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27537,720,1.63 [1.22-2.17],0.0008572014353925
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,26882,65,4.22 [2.32-7.69],2.516835444451108e-06
