Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20748,266,1.26 [1.12-1.42],0.000117258673118
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17109,810,1.18 [1.10-1.27],3.8987031702845445e-06
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,AV-block,21895,159,1.32 [1.13-1.54],0.0003396256033591
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Varicose veins,23178,265,1.23 [1.09-1.39],0.0006149870260608
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23922,455,1.18 [1.08-1.30],0.0002988196762307
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22963,423,1.27 [1.15-1.39],1.2773833624898214e-06
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23541,1001,1.18 [1.11-1.26],1.6093352987321038e-07
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22884,344,1.27 [1.15-1.41],5.706962268048793e-06
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24061,114,1.46 [1.22-1.74],2.9274465248587632e-05
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19089,1550,1.10 [1.04-1.15],0.0003435983999382
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19190,1520,1.11 [1.05-1.17],6.388328294539336e-05
MYOM3,Myomesin-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22760,116,1.37 [1.15-1.63],0.0003863897353853
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22441,4070,1.12 [1.09-1.16],5.196762325548237e-13
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21247,2876,1.17 [1.13-1.21],2.1573568728083723e-16
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19041,670,1.14 [1.06-1.24],0.0008403231899775
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21020,5462,1.09 [1.06-1.12],9.6323279588184e-10
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19507,1136,1.22 [1.15-1.29],3.3559710703287936e-11
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19038,667,1.14 [1.06-1.24],0.000539329911886
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21684,253,1.30 [1.15-1.47],1.9558348174377697e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",21031,55,1.55 [1.20-1.98],0.0006106081052966
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23783,1033,1.12 [1.05-1.19],0.0006679473044174
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19925,1554,1.20 [1.14-1.27],5.932479875137611e-13
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18474,103,1.42 [1.17-1.72],0.0003615094488636
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21989,558,1.18 [1.08-1.28],0.0001236128221288
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20174,1803,1.14 [1.09-1.20],1.7618751978667575e-08
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19936,1565,1.09 [1.04-1.15],0.0005621670853754
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18769,398,1.23 [1.11-1.36],4.712936465300445e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,23125,2149,1.11 [1.06-1.16],3.6854572077485256e-06
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21749,318,1.37 [1.23-1.53],6.5144141261967365e-09
MYOM3,Myomesin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23428,562,1.24 [1.14-1.34],3.50844398351963e-07
