Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,0.89 [0.84-0.94],0.0001349195061895
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,0.84 [0.76-0.91],9.207170366254196e-05
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,0.84 [0.76-0.91],9.207170366254196e-05
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,0.84 [0.76-0.92],0.0002146304960184
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24246,131,0.61 [0.47-0.79],0.0002250854969694
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,0.65 [0.52-0.82],0.0002990861449773
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,0.38 [0.28-0.53],9.94398846661162e-09
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Collagenous colitis,26722,61,1.56 [1.27-1.93],2.513308072622312e-05
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Ulcerative colitis,26813,152,1.64 [1.45-1.85],2.817329564909037e-15
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26793,132,1.69 [1.49-1.91],2.062078298063636e-16
GZMB,Granzyme B,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28288,187,0.68 [0.54-0.84],0.0004706510262251
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,0.52 [0.36-0.75],0.0004693385198911
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,11119,49,0.47 [0.32-0.71],0.0003023897746283
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11492,61,1.52 [1.20-1.93],0.0005694175508979
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26945,76,0.53 [0.37-0.74],0.0002060247253954
