Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25402,604,1.25 [1.10-1.42],0.0006887173836182
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27470,1149,1.18 [1.07-1.31],0.0009118981934469
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23862,30,2.32 [1.79-2.99],1.3745087436818554e-10
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Lymphoid leukaemia,23861,29,2.68 [2.17-3.32],7.96002601527709e-20
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26934,3396,1.11 [1.05-1.18],0.0007370040628122
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27206,1478,1.18 [1.08-1.29],0.0001608224150914
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26260,4892,1.09 [1.04-1.15],0.0005418897812275
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26276,4908,1.09 [1.04-1.15],0.0004109650986705
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25166,188,1.40 [1.15-1.70],0.0009279073006773
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22070,1734,1.15 [1.06-1.25],0.0006944605696148
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25710,4277,1.10 [1.04-1.16],0.000656559363352
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27443,1251,1.21 [1.10-1.32],6.568025442389678e-05
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27538,852,1.23 [1.11-1.38],0.0001664129325506
