Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.12 [1.06-1.18],5.055750939134593e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.23 [1.10-1.37],0.0002574405221489
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.17 [1.08-1.26],0.0001843305226025
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.22 [1.09-1.36],0.0006474505161232
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,1.14 [1.08-1.21],9.166123530747607e-06
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27948,1059,1.21 [1.11-1.32],1.3860535064202071e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27948,1059,1.21 [1.11-1.32],1.3860535064202071e-05
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26432,127,1.59 [1.25-2.02],0.0001547240250235
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26447,142,2.28 [1.84-2.83],8.566214993420973e-14
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25435,1628,1.12 [1.05-1.21],0.00087302722938
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24269,67,2.10 [1.52-2.89],6.49593438208192e-06
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.20 [1.13-1.27],4.254251731312144e-10
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24600,398,1.34 [1.17-1.54],2.967541577589805e-05
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27967,1338,1.14 [1.06-1.23],0.0005348563922768
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.19 [1.13-1.25],6.286744233755584e-13
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28073,1274,1.15 [1.07-1.25],0.0003714948111491
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25124,922,1.20 [1.09-1.31],0.0001030669962165
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,1.16 [1.08-1.24],4.337967222146496e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27671,1390,1.15 [1.06-1.23],0.0003487295664461
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,1.13 [1.09-1.17],6.740889859250751e-12
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,1.15 [1.10-1.19],1.324819272903381e-11
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,1.14 [1.10-1.19],1.9685932646106068e-11
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",28232,59,2.25 [1.61-3.14],2.123525868889457e-06
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,27063,41,2.25 [1.50-3.37],8.518348379937186e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28243,381,1.48 [1.29-1.70],3.715725334999528e-08
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25330,1463,1.18 [1.09-1.27],1.183667185006129e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,27631,3764,1.10 [1.05-1.16],2.1998952415449223e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28178,450,1.41 [1.24-1.60],1.7735052032571905e-07
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25576,1709,1.13 [1.05-1.21],0.0004483584849794
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25671,1804,1.13 [1.06-1.21],0.0002981401095769
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22598,1805,1.15 [1.08-1.23],2.132350807908399e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22713,1776,1.16 [1.08-1.24],1.415556092831315e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27524,2415,1.12 [1.06-1.19],5.403226107991232e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,27000,173,1.43 [1.16-1.76],0.0007349274704843
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26448,4376,1.12 [1.08-1.17],1.1082689826421049e-07
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28194,631,1.28 [1.14-1.43],1.263809039393876e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,28230,1280,1.20 [1.11-1.30],3.074924748228246e-06
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28323,872,1.25 [1.14-1.37],3.706356989170664e-06
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,27559,609,1.25 [1.12-1.40],9.655124032959586e-05
