Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26493,144,1.87 [1.56-2.25],1.1570217744965704e-11
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24413,171,1.39 [1.18-1.65],0.0001320228466438
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28024,1525,0.89 [0.84-0.94],3.486314922734074e-05
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22081,65,1.61 [1.22-2.13],0.000710496140825
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28303,388,1.59 [1.42-1.78],1.5940643785001057e-15
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28237,460,1.50 [1.35-1.66],5.741774769946103e-14
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25724,1819,1.11 [1.05-1.17],0.0001504092193849
FGF19,Fibroblast growth factor 19,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27935,1691,1.11 [1.05-1.18],0.0001448032623394
FGF19,Fibroblast growth factor 19,Chapter X Diseases of the respiratory system,Other diseases of pleura,28282,1276,1.12 [1.05-1.19],0.0003871266403247
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27660,87,1.70 [1.35-2.14],7.721441849596888e-06
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Crohn disease,26884,100,0.62 [0.49-0.78],4.497307208176749e-05
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26881,97,0.51 [0.40-0.65],2.6409955104645777e-08
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,21775,77,0.59 [0.45-0.76],6.442309225247774e-05
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22193,414,1.23 [1.10-1.37],0.0002117951424152
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28411,404,1.22 [1.09-1.36],0.0004553384993635
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25867,477,1.22 [1.10-1.35],0.0001822413307284
FGF19,Fibroblast growth factor 19,Chapter XIV Diseases of the genitourinary system,Dialysis,27055,62,2.03 [1.53-2.68],8.627600023885278e-07
