Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.14 [1.06-1.23],0.0007490662522248
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21033,115,1.57 [1.24-1.99],0.0001867069153023
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.22 [1.11-1.34],2.240723468496981e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.10 [1.05-1.17],0.0003459185371132
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.10 [1.05-1.16],0.0003584753181335
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24182,140,1.51 [1.20-1.90],0.0004357912319056
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24179,137,1.51 [1.20-1.91],0.0004441863566285
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Coeliac disease,23315,97,1.75 [1.42-2.14],9.657739592180218e-08
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24470,72,1.70 [1.34-2.17],1.6920525654870374e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Impacted teeth,24480,67,1.71 [1.33-2.20],3.1567227414283095e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23335,117,1.69 [1.39-2.06],1.91357110652944e-07
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23591,177,1.44 [1.18-1.76],0.0002981586842623
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24455,84,1.66 [1.32-2.10],1.792708333352235e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24523,45,1.75 [1.27-2.41],0.0006054899297789
