Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24029,894,1.22 [1.09-1.37],0.0006203652051369
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24029,894,1.22 [1.09-1.37],0.0006203652051369
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22900,2121,1.17 [1.08-1.26],0.000109291144617
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21045,266,1.39 [1.14-1.68],0.0009556172909976
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23805,3026,1.14 [1.07-1.22],8.822882344453932e-05
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21574,795,1.25 [1.11-1.41],0.0003412934497092
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24068,1345,1.18 [1.07-1.31],0.0008344123723101
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24026,139,1.66 [1.32-2.09],1.604816035560594e-05
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24023,136,1.68 [1.34-2.12],9.467987388042504e-06
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,23166,94,1.91 [1.54-2.38],4.70985592865895e-09
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23186,114,1.84 [1.50-2.27],8.836981321706563e-09
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23431,176,1.45 [1.16-1.81],0.0009223721483112
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23781,561,1.30 [1.13-1.50],0.0002700068167884
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24382,270,1.41 [1.17-1.70],0.0002917155652995
