Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23104,2144,1.18 [1.12-1.24],3.667999746729589e-09
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24560,233,1.32 [1.12-1.55],0.0009480632274557
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24421,94,1.55 [1.21-2.00],0.000648217860944
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24028,3068,1.15 [1.10-1.21],1.062508851216296e-09
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21071,111,1.54 [1.22-1.95],0.000318611370446
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22900,5418,1.07 [1.04-1.11],6.359106638053114e-05
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Hypertension,23409,4411,1.08 [1.04-1.12],0.0001499558089663
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23418,4420,1.08 [1.04-1.12],0.0001698794499659
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22908,3805,1.08 [1.04-1.13],0.0003228811913532
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Ulcerative colitis,23334,134,1.49 [1.21-1.85],0.0002086270163509
