Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.25 [1.12-1.40],0.0001028907773691
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22918,110,1.67 [1.24-2.24],0.0006708647109715
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22937,129,1.97 [1.49-2.59],1.749249498191355e-06
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23104,2144,1.35 [1.24-1.46],2.897930149523136e-13
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21313,353,1.44 [1.19-1.75],0.0002150388991331
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24028,3068,1.30 [1.21-1.39],5.93124927872192e-14
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21766,806,1.33 [1.16-1.51],2.2179894934985587e-05
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,1.39 [1.26-1.53],5.5789822765651845e-11
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21326,366,1.40 [1.16-1.70],0.0005338731367095
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23995,1204,1.22 [1.10-1.36],0.0003014896228795
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22900,5418,1.17 [1.11-1.23],3.515003657581216e-09
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Hypertension,23409,4411,1.20 [1.14-1.27],1.6054678800325448e-10
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23418,4420,1.20 [1.14-1.27],1.9293184729678983e-10
GPI,Glucose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24503,336,1.41 [1.16-1.71],0.0005474989279075
GPI,Glucose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24447,393,1.40 [1.17-1.67],0.0002413113554606
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22908,3805,1.12 [1.05-1.19],0.0003805945019483
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Other diseases of pleura,24484,1126,1.23 [1.10-1.37],0.0003473991987283
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24574,770,1.27 [1.11-1.45],0.000419581884356
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Diseases of liver,24545,671,1.27 [1.10-1.47],0.0009361245261991
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24572,395,1.41 [1.17-1.69],0.0002488289023219
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24627,346,1.50 [1.24-1.81],2.865820041178304e-05
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24524,347,1.43 [1.18-1.74],0.000301257127342
GPI,Glucose-6-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24182,763,1.26 [1.10-1.44],0.0006610284355019
GPI,Glucose-6-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Irregular menses,13301,109,0.43 [0.28-0.65],7.926164923102215e-05
GPI,Glucose-6-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24485,1345,1.20 [1.09-1.33],0.0003870460201992
