Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28036,199,0.50 [0.33-0.75],0.0009186694201913
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26289,140,2.04 [1.51-2.74],2.5026577006012173e-06
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26487,2440,1.56 [1.42-1.71],1.310150263778396e-20
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27966,114,1.99 [1.41-2.82],0.0001031342611471
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24448,401,1.72 [1.39-2.13],8.183470070791939e-07
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27959,107,2.04 [1.45-2.89],4.973295643917989e-05
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27537,3490,1.36 [1.25-1.48],1.0372277203131849e-12
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27544,108,2.07 [1.49-2.88],1.6515390575274373e-05
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27508,1387,1.53 [1.34-1.74],1.1377378067244704e-10
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26271,6166,1.13 [1.06-1.21],0.0004997377432547
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27670,1538,1.49 [1.31-1.68],3.8136133402608015e-10
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27978,602,1.67 [1.40-2.01],2.8801697927505244e-08
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26624,492,1.90 [1.57-2.29],3.7402990008464787e-11
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Varicose veins,27193,329,0.58 [0.42-0.80],0.0007459113272082
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28079,380,1.67 [1.34-2.10],7.676691517722695e-06
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,27473,3750,1.17 [1.07-1.27],0.0003288089294463
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28015,452,1.56 [1.26-1.94],5.1891126856407074e-05
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,Smoking dependency,27695,1550,1.28 [1.14-1.45],4.536270524555264e-05
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25522,1799,1.35 [1.22-1.50],8.750146233648922e-09
TFPI,Tissue factor pathway inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,28223,38,2.34 [1.45-3.77],0.0005085366313335
TFPI,Tissue factor pathway inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",28226,41,2.32 [1.45-3.68],0.0003978712113857
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27658,881,1.36 [1.15-1.61],0.0003282213480278
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Dialysis,26843,66,2.55 [1.73-3.77],2.372781699520672e-06
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23817,4388,0.82 [0.76-0.90],1.1168992400363642e-05
