Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.21 [1.12-1.31],2.2643816643332667e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.26 [1.15-1.38],9.614832871192932e-07
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.25 [1.10-1.43],0.0007822992464394
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.70 [1.42-2.03],6.765077373286618e-09
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.83 [1.29-2.58],0.0006100764499437
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.45 [1.28-1.65],6.478776278070792e-09
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.60 [1.24-2.07],0.0003401462728063
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.25 [1.11-1.42],0.0003038351084745
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.45 [1.22-1.72],3.107172111935007e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.34 [1.14-1.57],0.0003755678680463
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,4.37 [2.33-8.20],4.5430722706698525e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.18 [1.08-1.28],0.0002248052112382
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24333,218,1.78 [1.31-2.41],0.0001999802298698
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25372,1636,1.19 [1.07-1.31],0.0009641723243457
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.74 [1.26-2.41],0.0008639286127517
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.21 [1.11-1.31],1.0164824368929215e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.51 [1.21-1.89],0.000222480191682
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28049,116,2.03 [1.34-3.10],0.0009326822391129
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24154,39,3.86 [1.81-8.23],0.000458748800775
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24246,131,2.18 [1.46-3.26],0.0001431028372428
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,1.82 [1.29-2.56],0.0006391876580364
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28042,109,2.12 [1.37-3.28],0.0007497131946663
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.23 [1.15-1.32],7.229807336100497e-09
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.43 [1.24-1.65],8.053537583672352e-07
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1749,72,3.36 [1.84-6.14],8.238795581775296e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,37,6.34 [2.50-16.09],0.0001019385873625
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24532,417,1.61 [1.30-2.00],1.3784803441740852e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27550,30,5.85 [2.34-14.61],0.0001539144112145
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20212,964,1.34 [1.16-1.54],4.657148179237721e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Cardiac arrest,19364,116,2.64 [1.71-4.09],1.2768136345719278e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.34 [1.19-1.51],7.972115301366541e-07
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.18 [1.12-1.24],1.6602394462669203e-09
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"Heart failure, strict",28203,521,1.59 [1.31-1.93],2.8604785248887256e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.17 [1.11-1.24],1.0559700856796657e-07
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.18 [1.11-1.25],4.054268984747141e-08
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,7.07 [3.99-12.51],1.9434619316601588e-11
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.27 [1.14-1.42],1.6741807738420215e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28058,614,1.38 [1.15-1.64],0.0003982238145926
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26710,501,1.53 [1.25-1.87],2.8593083351227927e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27583,63,3.21 [1.72-5.99],0.0002461060014685
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26190,598,1.38 [1.16-1.65],0.000329822435216
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,Any mental disorder,27551,3758,1.16 [1.08-1.24],2.377585776061951e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25509,1716,1.19 [1.08-1.32],0.0004713758591988
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,Smoking dependency,27772,1555,1.23 [1.10-1.37],0.0001955200059979
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25598,1805,1.30 [1.17-1.44],7.254845796737355e-07
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter VI Diseases of the nervous system,Cerebral cysts,27966,213,1.67 [1.23-2.26],0.0009605357935654
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28248,242,1.79 [1.34-2.39],9.243987813154678e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28233,200,1.93 [1.41-2.66],4.787548636973756e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1720,43,6.63 [2.80-15.72],1.7030796999445154e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2032,88,2.88 [1.70-4.87],8.085459870116432e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",27606,52,0.47 [0.31-0.71],0.0004162557423858
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.13 [1.06-1.20],0.0001813118366826
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1229,1.33 [1.18-1.50],4.764457276976111e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28108,631,1.34 [1.13-1.58],0.0007834175293038
