Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.56 [1.23-1.98],0.0002347779539805
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.51 [1.19-1.90],0.0005750272522378
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.62 [1.28-2.06],5.667700132069023e-05
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,2.35 [1.48-3.72],0.000293402713509
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,3.36 [2.24-5.04],4.3020217066755516e-09
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Lymphoid leukaemia,21208,28,3.40 [2.30-5.01],7.2601346169823e-10
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.28 [1.10-1.48],0.0009617402272545
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21099,181,1.93 [1.40-2.65],5.5293813267240526e-05
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Coeliac disease,23315,97,2.72 [1.95-3.79],3.819279480158659e-09
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23335,117,2.38 [1.68-3.38],1.1690348362953304e-06
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Dialysis,23412,45,2.47 [1.46-4.16],0.0006876867923596
