Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.17 [1.11-1.23],9.039383333691063e-10
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.23 [1.09-1.38],0.0007482141896613
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.13 [1.08-1.17],3.77655605031039e-08
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.19 [1.12-1.26],6.562332309947674e-08
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.18 [1.11-1.26],4.448017043411552e-07
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.10 [1.06-1.13],2.069058688037833e-08
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.11 [1.08-1.15],1.947368126128924e-09
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.11 [1.08-1.15],2.1746992336075903e-09
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.15 [1.08-1.22],1.991366821085218e-05
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28058,614,1.19 [1.08-1.31],0.0005701204502747
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.13 [1.06-1.21],0.0004197512453438
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26793,132,1.43 [1.18-1.74],0.0002859888837275
