Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,2.32 [1.56-3.44],2.8708992992543914e-05
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21003,111,2.61 [1.64-4.15],4.868342838956434e-05
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.59 [1.28-1.98],3.648610271832112e-05
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22955,108,2.77 [1.78-4.29],5.733976598670401e-06
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.76 [1.50-2.07],8.877228013663904e-12
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23932,96,2.38 [1.44-3.92],0.0006777161926412
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24397,48,3.16 [1.69-5.90],0.0003191584323206
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,81,3.24 [2.09-5.02],1.3797423574670808e-07
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,23398,31,4.47 [2.45-8.18],1.1244884751801531e-06
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,139,2.62 [1.74-3.96],4.325853287526554e-06
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24516,285,1.81 [1.27-2.56],0.0008726795625358
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24142,136,2.62 [1.73-3.97],5.604685307136322e-06
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24477,171,2.05 [1.35-3.14],0.0008439089241103
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,23810,536,1.67 [1.29-2.17],9.79953391255509e-05
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24424,75,2.67 [1.51-4.73],0.0007164984581944
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23836,45,3.00 [1.57-5.75],0.000911352411385
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Hernia,23502,2432,0.77 [0.66-0.89],0.0004187704593235
