Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.17 [1.07-1.28],0.000635953240452
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.13 [1.08-1.19],6.253658974694409e-07
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.18 [1.10-1.27],3.4430694859863308e-06
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.18 [1.10-1.27],3.4430694859863308e-06
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.12 [1.07-1.17],2.799194310841244e-06
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21116,267,1.31 [1.16-1.47],1.3315680848813669e-05
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.10 [1.06-1.14],3.9473756799658895e-06
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.17 [1.08-1.26],5.475947623108737e-05
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.13 [1.06-1.19],5.655890902540577e-05
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18975,82,1.45 [1.18-1.77],0.0003738129562856
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24106,139,1.44 [1.24-1.67],2.685127643610301e-06
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,136,1.45 [1.24-1.69],1.9535065727084966e-06
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23729,2101,1.09 [1.04-1.14],0.0007672807667023
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Coeliac disease,23242,94,1.73 [1.49-2.01],1.0015048440468414e-12
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23262,114,1.68 [1.46-1.93],1.0369378107983113e-12
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Oesophagitis,19954,438,1.18 [1.07-1.31],0.0008853564486109
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",21422,54,1.48 [1.18-1.87],0.0009011863635645
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23755,594,1.21 [1.11-1.32],1.16489313937948e-05
SNX2,Sorting nexin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24051,755,1.16 [1.07-1.25],0.000153660486769
