Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27457,2076,1.30 [1.16-1.46],8.17188970103082e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26729,640,1.61 [1.31-1.98],6.332605319604349e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25837,613,1.72 [1.39-2.12],4.920044280448678e-07
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25850,285,1.76 [1.29-2.40],0.0003318154127121
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27992,703,1.55 [1.27-1.88],1.4705533449076428e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27908,619,1.58 [1.28-1.95],1.900362636912516e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26666,57,6.07 [3.24-11.37],1.814021511711146e-08
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26896,25,5.13 [1.95-13.46],0.0008987917710178
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26667,58,4.42 [2.32-8.39],5.694213806853146e-06
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24170,213,2.68 [1.88-3.81],4.058144546412845e-08
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24143,186,2.52 [1.73-3.68],1.7512365311036842e-06
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24344,387,1.81 [1.38-2.36],1.4157752543780884e-05
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23997,40,4.53 [2.04-10.08],0.0002114651586817
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24085,128,3.43 [2.19-5.37],7.046313735730418e-08
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24119,162,3.76 [2.53-5.61],7.162411577881263e-11
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24859,902,1.57 [1.31-1.87],5.43777460584275e-07
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28086,133,3.01 [1.95-4.64],6.112251560840902e-07
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26282,120,2.82 [1.77-4.48],1.2240168059758707e-05
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1725,71,2.83 [1.57-5.09],0.0005073164335698
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1833,194,2.06 [1.43-2.97],0.0001088779972291
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1691,37,4.63 [2.03-10.60],0.0002816753990025
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27673,1511,1.43 [1.25-1.64],2.630175702314471e-07
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24370,413,1.95 [1.51-2.52],3.688126435640625e-07
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27410,104,2.33 [1.42-3.84],0.000878284844013
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27978,522,1.48 [1.18-1.86],0.0006771734169244
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27927,58,5.71 [3.05-10.69],5.2012194430856926e-08
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21808,60,14.15 [8.31-24.08],1.6295632638479657e-22
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Oesophageal varices,26774,41,8.09 [3.96-16.52],9.916215686663225e-09
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27451,145,2.47 [1.62-3.76],2.6977881181621983e-05
