Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28160,1697,0.79 [0.71-0.89],5.536275897720081e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25601,1647,0.77 [0.69-0.86],9.749448452121228e-06
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26811,2462,0.67 [0.61-0.73],4.616721858943493e-18
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28141,1357,0.74 [0.65-0.84],5.239507458382644e-06
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24752,403,0.63 [0.50-0.79],7.530164895057499e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27872,3523,0.74 [0.69-0.80],5.3172752199490837e-14
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28392,1996,0.77 [0.69-0.85],3.460739560471143e-07
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28396,1993,0.77 [0.69-0.85],3.320992059351721e-07
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28247,1285,0.77 [0.68-0.88],0.0001033309712681
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28147,1543,0.51 [0.46-0.57],7.856468749814293e-32
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Angina pectoris,27269,814,0.63 [0.53-0.73],7.562667791412363e-09
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27840,1396,0.65 [0.58-0.74],1.0061373224428516e-11
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26584,6229,0.81 [0.76-0.86],1.0203647221561697e-11
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Hypertension,27181,5078,0.80 [0.75-0.86],6.575374642293372e-11
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27198,5095,0.80 [0.75-0.86],4.6440209542188006e-11
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28416,60,4.32 [2.28-8.19],7.127537616721732e-06
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28007,1552,0.67 [0.59-0.75],8.276184267712286e-12
