Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.17 [1.07-1.27],0.0005621860667933
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.27 [1.15-1.40],2.0720626668748177e-06
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.53 [1.29-1.83],1.5078535250574056e-06
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.41 [1.24-1.60],8.897596751667055e-08
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.70 [1.33-2.17],2.6714852051554385e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.77 [1.30-2.42],0.0003068542711662
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.24 [1.12-1.36],1.4667896601828144e-05
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,1.37 [1.20-1.58],6.728001625170276e-06
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,1.37 [1.20-1.58],6.728001625170276e-06
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22848,49,2.59 [1.61-4.19],9.84513054485096e-05
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.39 [1.21-1.61],7.182452811736746e-06
