Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28584,93,1.50 [1.23-1.82],6.278999990434496e-05
PRL,Prolactin,Chapter II Neoplasms,Leiomyoma of uterus,15124,428,1.29 [1.17-1.42],1.800393589902309e-07
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28503,281,1.25 [1.10-1.42],0.0004395005785119
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,0.89 [0.83-0.94],7.068174155232914e-05
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22196,62,1.62 [1.28-2.04],5.774487506051542e-05
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28446,383,1.21 [1.08-1.35],0.0007487153035512
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24146,94,1.58 [1.31-1.91],1.7472821117067842e-06
PRL,Prolactin,Chapter VI Diseases of the nervous system,Parkinson's disease,28596,165,0.68 [0.56-0.83],0.000115132324154
PRL,Prolactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,27845,41,1.79 [1.37-2.34],2.1335781765191483e-05
PRL,Prolactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),28203,133,1.35 [1.13-1.60],0.0007789328644624
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27856,715,1.16 [1.07-1.26],0.0002295599708157
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Dialysis,27200,59,1.58 [1.25-2.00],0.0001445831952011
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,13008,1460,1.10 [1.04-1.16],0.0009095850529935
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,15306,129,1.34 [1.13-1.59],0.000835796613936
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11738,190,1.30 [1.12-1.50],0.0004716611248506
