Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27459,105,3.02 [2.26-4.05],9.537678478462856e-14
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28021,148,2.04 [1.50-2.78],6.151746942619987e-06
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27776,1008,1.88 [1.66-2.12],5.2562981036073756e-24
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,28053,304,2.15 [1.74-2.66],1.2553509849203172e-12
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27273,2768,1.64 [1.52-1.78],7.390861322220934e-36
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27523,2078,1.82 [1.67-1.98],1.5073784536136657e-42
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27839,1004,1.82 [1.60-2.06],3.695482063957491e-21
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27964,44,2.99 [1.87-4.78],4.578607706958018e-06
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26787,634,2.42 [2.11-2.76],1.22257267997922e-37
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25910,621,2.81 [2.48-3.18],2.096036122206989e-58
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26150,171,2.84 [2.21-3.66],6.219870841882658e-16
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20906,1211,2.13 [1.91-2.39],2.264577482054369e-40
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25910,285,2.95 [2.46-3.55],9.84004130979277e-31
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28004,1169,1.80 [1.61-2.02],1.0918306688460145e-23
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,28115,366,1.96 [1.61-2.40],2.934528687846098e-11
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27382,614,2.30 [2.00-2.65],7.951171113720811e-31
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28055,701,2.36 [2.07-2.68],8.330173727961753e-39
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26984,149,2.06 [1.51-2.81],4.478938727200217e-06
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27966,612,2.33 [2.02-2.67],1.574011597743252e-32
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28060,176,2.26 [1.72-2.98],6.517405227740203e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28045,161,2.15 [1.60-2.89],4.052221238738874e-07
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27103,335,2.07 [1.69-2.54],3.0891870990336733e-12
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27012,244,1.59 [1.22-2.08],0.00061368906356
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26916,81,2.84 [2.07-3.90],1.181946362487154e-10
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24320,33,4.87 [3.53-6.72],4.0499678183682484e-22
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24324,37,3.89 [2.56-5.94],2.568724503851684e-10
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,20930,178,1.88 [1.36-2.59],0.0001184738077063
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,24317,30,4.33 [2.99-6.29],1.2724266834947215e-14
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24340,53,2.98 [1.97-4.50],2.282811482206161e-07
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24346,59,3.56 [2.51-5.06],1.2988470029018592e-12
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24408,121,3.30 [2.56-4.25],3.5041857626635336e-20
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24356,69,3.39 [2.41-4.76],1.7984817215419705e-12
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27884,285,2.34 [1.91-2.86],2.3002894023413994e-16
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26716,58,3.44 [2.55-4.64],7.395026711340656e-16
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27666,67,2.54 [1.68-3.85],1.0665337345607398e-05
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27343,2267,1.83 [1.68-1.99],2.4879536065854632e-45
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27702,1044,2.04 [1.81-2.29],1.6627851442776164e-33
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27702,1044,2.04 [1.81-2.29],1.6627851442776164e-33
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26717,59,3.00 [2.08-4.32],4.219389778041576e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27869,951,1.69 [1.48-1.92],4.388492485194801e-15
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27874,115,1.92 [1.34-2.76],0.0003696402191585
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27641,42,3.04 [1.91-4.82],2.462138267375832e-06
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27954,195,2.11 [1.64-2.73],9.695815921098837e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28075,71,4.54 [3.47-5.95],4.2666679325562835e-28
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27921,162,2.36 [1.81-3.08],1.9893827748797524e-10
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24201,217,2.68 [2.16-3.32],1.696059802197745e-19
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26215,139,1.94 [1.40-2.70],7.354512857623851e-05
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24023,39,2.56 [1.51-4.34],0.0005072065156701
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26139,71,2.33 [1.52-3.57],0.0001082633071477
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25782,152,1.74 [1.25-2.42],0.000925510379582
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28009,170,1.89 [1.43-2.51],9.698871929503392e-06
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27743,1675,1.29 [1.16-1.43],3.28297119243231e-06
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25228,1626,1.33 [1.19-1.48],2.2995932970951818e-07
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24178,194,2.43 [1.92-3.08],2.3326222168729405e-13
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24383,399,1.80 [1.48-2.19],3.205513099829516e-09
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28053,282,2.06 [1.64-2.57],3.3671307852952716e-10
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27886,115,2.78 [2.06-3.75],2.6012990967828177e-11
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24023,39,2.86 [1.79-4.55],9.816280378612772e-06
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27717,1338,1.56 [1.39-1.74],1.7465476580202135e-14
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24118,134,3.33 [2.67-4.16],2.5893758359464395e-26
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24154,170,2.68 [2.12-3.39],1.3081690196709548e-16
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27879,108,2.67 [1.95-3.66],8.791307891606842e-10
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24288,304,2.29 [1.89-2.77],2.2157364651861014e-17
