Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27604,108,5.52 [3.22-9.44],4.622555151522039e-10
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28181,146,2.60 [1.53-4.41],0.0003944675304325
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27932,1008,2.71 [2.21-3.34],1.955234772318899e-21
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,28215,306,2.72 [1.89-3.92],7.788451040171466e-08
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27425,2788,2.01 [1.77-2.30],2.1201794566287484e-25
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27669,2097,3.07 [2.66-3.56],2.4607186043099363e-51
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28001,1008,2.63 [2.13-3.23],8.296162479740881e-20
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28129,45,7.57 [3.63-15.79],6.604073683350019e-08
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26935,647,4.28 [3.33-5.51],1.1978203177032577e-29
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26049,624,6.23 [4.92-7.88],2.2801051984748133e-52
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26294,176,6.52 [4.08-10.40],4.069949706392541e-15
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21009,1220,3.28 [2.71-3.97],1.9212521257382542e-34
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26045,288,8.53 [6.21-11.73],8.125520147229725e-40
