Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.11 [1.04-1.18],0.000935304532548
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.20 [1.12-1.29],1.1137269206220353e-07
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.28 [1.13-1.45],0.0001510524234609
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.25 [1.14-1.37],1.1591907367734314e-06
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.32 [1.12-1.54],0.0007498301527604
GPR15L,Protein GPR15L,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,2.03 [1.63-2.52],1.3574834865667392e-10
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23292,49,2.04 [1.42-2.94],0.0001252316406138
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20977,115,1.70 [1.31-2.21],5.82671099661719e-05
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21132,270,1.39 [1.16-1.66],0.0002615547038071
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.22 [1.10-1.36],0.0001568110029215
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Cardiac arrest,16686,96,1.84 [1.38-2.46],3.401303158112387e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Conduction disorders,22639,477,1.26 [1.10-1.45],0.0007412652016946
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.20 [1.10-1.31],2.9786198295862192e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,2.69 [1.90-3.81],2.2541983688045706e-08
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18937,40,2.40 [1.64-3.50],5.932076173421765e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Oesophageal varices,23375,31,2.75 [1.80-4.21],3.2677471845852186e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22686,524,1.31 [1.15-1.49],2.8564773491908903e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23874,41,2.22 [1.49-3.31],9.840782623693776e-05
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22149,1572,1.14 [1.06-1.23],0.0005406574473542
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24177,111,1.63 [1.25-2.11],0.0002455306016513
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19463,1576,1.26 [1.17-1.36],4.888724523596837e-10
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19568,1546,1.28 [1.18-1.37],1.6015112329183996e-10
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23747,2102,1.24 [1.16-1.32],1.4043808707324772e-10
