Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Leiomyoma of uterus,15063,428,0.79 [0.69-0.90],0.0005977397856763
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28005,72,1.65 [1.24-2.20],0.0006153351218013
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28048,1056,1.15 [1.06-1.25],0.0005726642722522
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28048,1056,1.15 [1.06-1.25],0.0005726642722522
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26740,2456,1.15 [1.09-1.21],4.53401503555979e-07
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27797,3513,1.09 [1.04-1.14],0.000120736875614
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28494,135,1.58 [1.28-1.94],1.70870713260544e-05
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26665,123,1.61 [1.28-2.02],3.5587538444865446e-05
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1860,195,1.42 [1.22-1.65],7.049125633248055e-06
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26583,41,2.03 [1.41-2.93],0.0001434716185027
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28075,1533,1.35 [1.27-1.45],6.667344696259743e-20
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27767,1391,1.13 [1.06-1.22],0.0003958899869403
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypertension,27111,5058,1.07 [1.03-1.11],0.0009087304492777
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27127,5074,1.07 [1.03-1.11],0.0007992142106389
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22115,62,2.09 [1.56-2.78],5.901521062742973e-07
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28413,198,1.93 [1.63-2.27],4.355038723771014e-15
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28372,637,1.28 [1.15-1.41],2.897200159904464e-06
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Coeliac disease,27039,122,4.62 [3.90-5.48],1.2624480392536099e-69
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26748,4033,1.08 [1.04-1.13],0.000209761241858
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28219,1302,1.19 [1.11-1.28],2.0907023113904726e-06
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27060,143,3.99 [3.39-4.70],1.005212660875143e-62
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Oesophagitis,23216,501,1.25 [1.12-1.41],0.0001518611277356
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24559,1844,1.11 [1.04-1.18],0.0009824003900177
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27930,887,1.21 [1.11-1.32],1.277731907050044e-05
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27756,713,1.48 [1.35-1.62],1.544180756165051e-16
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Dialysis,27102,59,2.12 [1.58-2.85],5.349709734326979e-07
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28296,1574,1.21 [1.13-1.29],1.4480926059874452e-08
