Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23929,1986,1.34 [1.14-1.57],0.0003277891485673
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24249,910,1.61 [1.27-2.03],7.141038999576938e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24249,910,1.61 [1.27-2.03],7.141038999576938e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23388,49,5.38 [2.34-12.34],7.354612994344528e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24400,814,1.56 [1.22-2.00],0.0004226207068159
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23104,2144,1.39 [1.20-1.62],2.057181539132673e-05
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,2.09 [1.73-2.54],5.0103548027805644e-14
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24423,542,1.68 [1.24-2.27],0.0007440424784374
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24042,161,2.93 [1.74-4.96],5.777277138577677e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24558,646,1.77 [1.35-2.32],4.3500419197506894e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,24377,465,1.80 [1.31-2.48],0.0003288935001894
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Cholelithiasis,23888,840,1.54 [1.21-1.97],0.0005200671732369
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24189,1141,1.49 [1.21-1.84],0.0001821597404284
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24485,1345,1.39 [1.14-1.68],0.0008673312305067
