Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.56 [1.21-2.00],0.0005280556312852
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.61 [1.25-2.07],0.0002216435134995
CGN,Cingulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23783,48,2.10 [1.51-2.93],1.0217111975560128e-05
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22809,30,2.21 [1.51-3.23],4.13998213187696e-05
CGN,Cingulin,Chapter VI Diseases of the nervous system,Cerebral cysts,23627,171,1.61 [1.25-2.06],0.0002084951660112
CGN,Cingulin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23505,49,2.25 [1.65-3.07],3.2841961005249e-07
CGN,Cingulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23264,15,2.53 [1.59-4.04],9.919950696709756e-05
CGN,Cingulin,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.89 [1.47-2.43],5.789820701017927e-07
CGN,Cingulin,Chapter XI Diseases of the digestive system,Diseases of liver,23833,640,1.34 [1.15-1.57],0.0002210940190439
CGN,Cingulin,Chapter XI Diseases of the digestive system,Duodenal ulcer,19188,128,1.69 [1.26-2.28],0.000483123619975
CGN,Cingulin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23286,93,1.74 [1.28-2.36],0.0003778114355384
CGN,Cingulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.83 [1.44-2.33],7.483931484296039e-07
CGN,Cingulin,Chapter XI Diseases of the digestive system,Other diseases of liver,23708,515,1.36 [1.14-1.61],0.0005077102802874
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19257,984,1.28 [1.12-1.45],0.0002073610237225
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19821,1548,1.23 [1.11-1.37],0.0001203650557458
CGN,Cingulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23782,1298,1.22 [1.08-1.37],0.0008662946894722
