Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,0.70 [0.57-0.87],0.0009395176887391
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,0.47 [0.33-0.67],3.708628693376386e-05
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,0.81 [0.72-0.91],0.0002566345913119
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,0.85 [0.78-0.93],0.0002465833829597
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,0.82 [0.75-0.90],5.286962909302047e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,0.82 [0.74-0.90],3.148531938885821e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,4.75 [2.54-8.90],1.1054942575841157e-06
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,7.02 [3.55-13.88],2.1255430940218564e-08
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,4.82 [2.34-9.94],2.0165217438392613e-05
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Neurological diseases,26883,3147,0.80 [0.71-0.90],0.0002234413243102
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28239,198,0.46 [0.29-0.72],0.0006662782979339
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28196,636,0.59 [0.46-0.78],0.0001193302191813
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22531,1801,0.76 [0.64-0.89],0.0006468882288677
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22649,1772,0.75 [0.64-0.89],0.0006163469754587
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,0.84 [0.76-0.93],0.0007479425167437
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Cholelithiasis,27457,930,0.61 [0.49-0.76],1.0358686807120903e-05
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,4.62 [2.66-8.01],5.42733567495683e-08
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26199,1874,0.69 [0.59-0.80],2.440649411500822e-06
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26586,4008,0.83 [0.74-0.92],0.0004302862577195
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27801,1274,0.69 [0.57-0.83],8.173627100573519e-05
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24124,2492,0.77 [0.67-0.88],0.0001275733062235
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,3.71 [2.16-6.39],2.174013571776037e-06
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24876,2298,0.69 [0.60-0.79],2.183082897314117e-07
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23141,8292,0.84 [0.78-0.91],9.961444644366607e-06
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Hernia,27142,2817,0.78 [0.69-0.89],0.0001451471242499
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Other diseases of intestines,26646,5014,0.83 [0.76-0.92],0.0001748703562103
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26792,132,0.36 [0.20-0.64],0.000518224954709
TNXB,Tenascin-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27856,91,0.32 [0.16-0.63],0.0008736899647741
TNXB,Tenascin-X,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27437,1555,0.75 [0.63-0.89],0.0009486633337537
TNXB,Tenascin-X,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27005,1123,0.71 [0.58-0.87],0.0009432425857399
TNXB,Tenascin-X,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28068,114,0.34 [0.18-0.62],0.0004576180041717
