Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.09 [1.04-1.14],0.0005170062049637
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.08 [1.05-1.12],2.2032707214829165e-06
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.07 [1.04-1.10],2.248481501282431e-06
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.09 [1.05-1.14],5.163325286110098e-05
CNST,Consortin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.09 [1.04-1.14],9.942428841997268e-05
CNST,Consortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,1.05 [1.02-1.07],2.3553760918639946e-05
CNST,Consortin,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.05 [1.03-1.08],1.4760070753284703e-05
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,1.05 [1.03-1.08],1.429537576874475e-05
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27765,1546,1.08 [1.03-1.12],0.0004822879869471
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28105,312,1.17 [1.07-1.28],0.0008673781856673
CNST,Consortin,Chapter X Diseases of the respiratory system,Other diseases of pleura,28162,1280,1.08 [1.04-1.14],0.0004756840088198
CNST,Consortin,Chapter XI Diseases of the digestive system,Ulcerative colitis,26827,154,1.25 [1.10-1.43],0.0007611095993311
