Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26987,642,1.67 [1.32-2.11],1.910228212692871e-05
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28268,711,1.74 [1.40-2.17],7.63027929996465e-07
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28177,620,1.64 [1.29-2.08],4.314518584135574e-05
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24518,51,4.23 [2.30-7.81],3.856144135060074e-06
ANPEP,Aminopeptidase N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26911,58,3.56 [1.93-6.55],4.6336831680280754e-05
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24383,220,2.27 [1.55-3.31],2.178417260379429e-05
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26402,130,2.37 [1.43-3.91],0.0007506581451346
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26413,141,5.36 [3.69-7.78],1.2029277322399013e-18
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27950,1683,1.35 [1.16-1.56],7.207039401637853e-05
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25411,1631,1.39 [1.19-1.61],2.031859989713908e-05
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26614,2451,1.35 [1.19-1.53],2.24687112803022e-06
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27668,3505,1.27 [1.15-1.41],5.04776768102236e-06
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25086,923,1.49 [1.22-1.82],7.499368236786354e-05
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28362,140,2.34 [1.48-3.71],0.0002807547539964
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27936,1534,1.58 [1.35-1.84],5.6999606969790285e-09
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Cardiac arrest,19397,117,2.44 [1.47-4.04],0.0005314413142579
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Conduction disorders,26188,544,1.55 [1.19-2.01],0.0009604663787653
