Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27554,2076,1.17 [1.07-1.28],0.0005450459295606
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25957,623,1.35 [1.15-1.58],0.0002377910242036
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20936,1204,1.30 [1.16-1.46],1.077659997427225e-05
QDPR,Dihydropteridine reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27390,2271,1.18 [1.08-1.28],0.0001268544708986
QDPR,Dihydropteridine reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27694,54,2.99 [1.83-4.89],1.3375745666198356e-05
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26257,139,1.85 [1.32-2.57],0.0002910465024616
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24209,192,1.86 [1.41-2.46],1.3862228730136674e-05
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24083,66,2.28 [1.43-3.63],0.0005575018214295
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26456,2439,1.41 [1.30-1.53],4.3064409375820586e-17
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24137,120,1.82 [1.28-2.59],0.0009405481974203
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24414,397,1.79 [1.47-2.17],4.909322717650762e-09
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24118,101,2.05 [1.40-3.01],0.0002216953068915
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24414,397,1.41 [1.15-1.72],0.0008736827676522
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27501,3484,1.33 [1.24-1.42],2.2559633074985216e-16
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24927,910,1.32 [1.16-1.51],3.35801160116204e-05
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27772,1524,1.52 [1.38-1.68],2.956712905604943e-16
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27467,1383,1.30 [1.16-1.44],2.152389879039329e-06
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26224,6144,1.18 [1.12-1.24],1.6336341874325806e-10
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Hypertension,26816,5002,1.20 [1.13-1.27],3.2061982891468004e-10
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26833,5019,1.20 [1.13-1.27],3.5565799475342475e-10
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27632,1537,1.25 [1.13-1.38],1.934275732198288e-05
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26243,4348,1.12 [1.06-1.19],0.0001675461840892
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27990,633,1.32 [1.13-1.55],0.0004816120506832
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28123,866,1.28 [1.11-1.46],0.0004249590742372
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Diseases of liver,28083,766,1.42 [1.23-1.63],1.758431195406202e-06
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28126,443,1.39 [1.16-1.68],0.0004818734612571
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28177,400,1.76 [1.45-2.14],1.1502004639485811e-08
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Other diseases of liver,27939,622,1.42 [1.21-1.67],1.3579963950263752e-05
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Ulcerative colitis,26695,153,1.77 [1.30-2.40],0.0002884566551997
QDPR,Dihydropteridine reductase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27628,875,1.33 [1.16-1.52],4.515873764842328e-05
QDPR,Dihydropteridine reductase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27991,1558,1.24 [1.12-1.38],2.367443596768639e-05
