Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26216,629,1.46 [1.19-1.79],0.0002736934997213
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27043,58,5.68 [3.45-9.35],7.955411003515004e-12
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26737,2460,0.79 [0.71-0.88],9.969443571350629e-06
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28237,114,2.43 [1.54-3.84],0.0001289664628609
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24409,132,2.15 [1.40-3.30],0.0004741118486779
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24450,173,2.24 [1.54-3.26],2.2424732636176773e-05
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28230,107,2.63 [1.65-4.18],4.733769223067775e-05
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27800,3523,0.84 [0.77-0.92],0.0001547034691166
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1727,38,3.61 [1.68-7.76],0.0009942232663394
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24704,427,1.56 [1.22-1.99],0.0004522998899028
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20339,969,0.75 [0.63-0.89],0.000870407056617
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26515,6217,0.83 [0.78-0.89],7.047366677884628e-08
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertension,27106,5060,0.83 [0.78-0.90],1.6546065568566206e-06
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27123,5077,0.85 [0.79-0.92],1.803027134117615e-05
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22112,66,11.06 [7.90-15.49],1.7631278226969765e-44
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28281,457,0.66 [0.52-0.84],0.0009156770997988
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1734,45,4.48 [2.21-9.07],3.0331843783220017e-05
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27309,389,0.63 [0.48-0.82],0.0005547035124119
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27834,914,0.74 [0.62-0.88],0.0006927768616572
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Acute peritonitis,28056,76,3.23 [1.91-5.48],1.3353873541461372e-05
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Functional dyspepsia,23236,533,0.65 [0.51-0.81],0.0001706956519069
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28408,406,1.63 [1.26-2.09],0.0001614480928541
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28311,161,1.97 [1.33-2.93],0.0007238395980305
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27928,891,1.50 [1.27-1.78],3.037943494240661e-06
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27756,719,3.24 [2.73-3.86],3.4878263201137473e-40
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28311,33,8.62 [4.92-15.09],4.991235251464101e-14
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Dialysis,27101,64,15.69 [11.50-21.41],1.5082829980230018e-67
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28349,71,2.66 [1.53-4.62],0.0005286352269838
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28458,331,1.78 [1.35-2.34],3.782406074408847e-05
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28243,116,2.27 [1.45-3.57],0.0003611978271609
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28327,49,3.42 [1.80-6.50],0.000168431141383
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28299,1584,1.57 [1.38-1.78],6.784469465327094e-12
