Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.17 [1.09-1.26],9.839950935692054e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.36 [1.20-1.54],1.2716285272338466e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.17 [1.07-1.29],0.0009412699894243
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22725,38,2.25 [1.59-3.18],4.571336789500113e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.20 [1.09-1.33],0.000270308786146
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.20 [1.09-1.33],0.000270308786146
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22261,106,0.53 [0.39-0.73],0.0001045690541128
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,0.37 [0.27-0.51],7.709722203225791e-10
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22229,62,2.18 [1.65-2.88],4.092662905600201e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23591,1424,1.30 [1.20-1.41],2.503536259717968e-11
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21436,1384,1.26 [1.16-1.37],1.5304488735539575e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.79 [1.36-2.34],3.098097702427742e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,1.86 [1.46-2.37],6.194615294536602e-07
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,1.84 [1.49-2.27],1.5246696262616695e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,1.79 [1.35-2.37],5.487310639549229e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,3.73 [2.88-4.82],1.2993064893063449e-23
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23727,521,1.29 [1.14-1.46],4.707082567021267e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22579,427,1.29 [1.12-1.48],0.0003067719281871
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23806,323,0.55 [0.46-0.66],7.053569417011046e-11
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21323,1228,1.20 [1.10-1.30],6.432832366658804e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23755,375,0.57 [0.48-0.68],7.379296854944085e-11
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21548,1453,1.30 [1.20-1.41],2.7126838554232748e-11
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20173,78,1.84 [1.37-2.47],5.820095846128005e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter VI Diseases of the nervous system,Migraine,22722,366,1.31 [1.12-1.52],0.0006313237641204
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,83,1.63 [1.23-2.16],0.0005919740155364
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22799,47,1.89 [1.36-2.62],0.0001446886424187
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,23748,35,2.24 [1.60-3.14],2.595446097984489e-06
