Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23826,1829,0.72 [0.61-0.86],0.0002269187552052
TTR,Transthyretin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21051,45,0.36 [0.21-0.64],0.0003951790269184
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24140,265,0.43 [0.30-0.61],3.0989863101244656e-06
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23679,1966,0.59 [0.50-0.70],4.711032474650686e-10
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23997,898,0.57 [0.44-0.72],5.2992134621169455e-06
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23997,898,0.57 [0.44-0.72],5.2992134621169455e-06
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24147,807,0.58 [0.45-0.75],2.9263494670838675e-05
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22853,2128,1.91 [1.62-2.26],1.1871499521495067e-14
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21074,349,2.13 [1.42-3.20],0.0002869287922631
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20994,269,0.45 [0.29-0.71],0.0004437494533324
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23774,3049,1.38 [1.20-1.58],3.638427128623195e-06
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24232,50,0.38 [0.23-0.65],0.0003318035219077
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypotension,24304,612,0.57 [0.43-0.77],0.0002441618719991
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24303,643,0.52 [0.39-0.69],4.90984294792395e-06
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Early onset COPD,24119,459,0.47 [0.34-0.65],7.41144731177092e-06
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Pleural effusion,23657,537,0.58 [0.42-0.80],0.0007667681321371
TTR,Transthyretin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24259,77,0.43 [0.29-0.63],1.4684358527158712e-05
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Coeliac disease,23119,101,0.42 [0.26-0.67],0.0003258924616645
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24138,1120,0.64 [0.51-0.80],7.067817914507066e-05
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23717,95,0.32 [0.20-0.51],1.6949582349126284e-06
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23140,122,0.44 [0.28-0.69],0.0003592493180929
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23083,2284,0.76 [0.65-0.89],0.0007198453429385
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18945,342,3.60 [2.37-5.46],1.8020036396147754e-09
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24344,333,3.28 [2.15-5.01],3.504677539560341e-08
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20549,3763,0.80 [0.71-0.90],0.0003739509901589
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23257,995,0.63 [0.50-0.80],0.0001098957617988
