Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.26 [1.15-1.39],1.8107148210983784e-06
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.46 [1.25-1.71],2.316062230994956e-06
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.41 [1.19-1.67],9.322446864886422e-05
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.71 [1.38-2.11],8.597377934269097e-07
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.38 [1.17-1.63],0.0001327213767338
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.37 [1.17-1.60],7.225279342818967e-05
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.47 [1.26-1.72],1.312567779004204e-06
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21142,45,2.08 [1.36-3.19],0.0007644508952789
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23256,43,2.06 [1.43-2.97],0.000117018702422
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.27 [1.16-1.39],2.2327039885115106e-07
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.30 [1.14-1.48],0.0001150825447197
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.30 [1.14-1.48],0.0001150825447197
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23262,49,2.09 [1.49-2.93],2.0697427183392103e-05
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24262,806,1.39 [1.22-1.59],8.972745509814611e-07
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24340,167,1.66 [1.30-2.14],6.138929489281299e-05
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24316,143,1.75 [1.35-2.25],1.6931410203726995e-05
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.68 [1.31-2.16],5.3566668642945545e-05
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,1.72 [1.27-2.34],0.0004989572027652
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20986,137,2.04 [1.56-2.67],2.014234229270812e-07
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,1.75 [1.29-2.38],0.0003844759366906
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.38 [1.20-1.58],3.590977086594108e-06
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22907,109,1.85 [1.40-2.44],1.561046879487624e-05
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.23 [1.09-1.38],0.0007070580846514
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18935,42,3.07 [2.34-4.01],3.512035487115424e-16
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypotension,24419,610,1.40 [1.20-1.64],1.9410287866886323e-05
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23925,133,1.67 [1.25-2.23],0.0004653110023449
SUSD4,Sushi domain-containing protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24364,331,0.62 [0.47-0.82],0.0007900807755772
SUSD4,Sushi domain-containing protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24308,385,0.61 [0.47-0.79],0.0001734602979666
SUSD4,Sushi domain-containing protein 4,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,24067,56,2.02 [1.46-2.78],1.853003489184579e-05
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,All influenza,23355,70,2.00 [1.44-2.78],3.2143624566801815e-05
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23354,69,2.01 [1.45-2.79],3.093501886006382e-05
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24417,643,1.31 [1.12-1.54],0.0006926008595701
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24455,179,1.60 [1.25-2.05],0.0001803000636633
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Acute peritonitis,24105,61,2.05 [1.51-2.80],5.168325814171434e-06
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23147,78,1.79 [1.31-2.45],0.0002426092128296
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24432,388,1.39 [1.15-1.68],0.000704004473109
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23273,125,1.69 [1.27-2.26],0.0003592184272996
SUSD4,Sushi domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23624,184,1.56 [1.20-2.02],0.000961712481449
SUSD4,Sushi domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21630,262,1.45 [1.17-1.79],0.0005814495775365
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24051,755,1.51 [1.32-1.72],2.107749611501178e-09
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23861,565,1.90 [1.67-2.17],5.040929537571435e-22
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,23340,44,2.01 [1.51-2.67],1.723278180100584e-06
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20667,3775,1.15 [1.07-1.24],9.11459166673649e-05
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24387,61,2.10 [1.52-2.88],5.164789657712608e-06
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23734,1360,1.25 [1.12-1.40],6.351172339884015e-05
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23372,998,1.30 [1.14-1.47],4.936060657588781e-05
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24349,1331,1.53 [1.39-1.69],1.3140448861499525e-17
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",23145,127,1.71 [1.30-2.24],0.0001014599657486
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23354,58,2.03 [1.40-2.95],0.0001936105250966
