Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.13 [1.09-1.17],7.080698711431344e-11
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.38 [1.15-1.64],0.0003761864988293
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.09 [1.05-1.12],1.540149116027042e-07
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.11 [1.06-1.17],4.445461366597122e-06
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.10 [1.05-1.16],0.0001169234824062
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.04 [1.02-1.07],0.0007621491904291
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.04 [1.02-1.07],0.000847321987936
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24025,1328,1.09 [1.04-1.15],0.0001565486224193
MTSS1,Protein MTSS 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23973,109,1.32 [1.12-1.55],0.0007667471750421
MTSS1,Protein MTSS 1,Chapter X Diseases of the respiratory system,Emphysema,21811,166,0.69 [0.60-0.79],8.63319416876017e-08
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19233,514,1.14 [1.06-1.23],0.000580414246946
