Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.34 [1.13-1.60],0.0007505436313571
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.54 [1.24-1.92],0.0001116529140059
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.44 [1.16-1.79],0.0008504852079896
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24225,904,1.41 [1.20-1.67],4.750289459085365e-05
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24225,904,1.41 [1.20-1.67],4.750289459085365e-05
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,2.33 [1.60-3.38],9.056554834029716e-06
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24539,232,2.10 [1.54-2.85],2.0965488537090032e-06
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24400,93,3.95 [2.70-5.78],1.4406272827116909e-12
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21063,115,2.72 [1.73-4.25],1.2799722597177483e-05
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21085,137,3.73 [2.64-5.28],1.094023775695633e-13
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24394,87,4.39 [3.01-6.38],1.06482134353733e-14
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.18 [1.08-1.30],0.000346761387286
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.36 [1.14-1.64],0.000780462357064
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22662,244,1.72 [1.27-2.32],0.0004145592054783
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21315,367,1.84 [1.42-2.39],4.827802608808076e-06
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24543,151,1.97 [1.32-2.92],0.0008224409180932
VIT,Vitrin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23600,159,1.98 [1.35-2.92],0.0005111840687646
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19062,81,2.58 [1.53-4.36],0.0003877201350307
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19022,41,9.33 [6.23-13.98],2.7666754476010687e-27
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24424,279,1.77 [1.31-2.38],0.0001670302094641
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23486,45,3.23 [1.79-5.86],0.0001082473181675
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22767,525,1.47 [1.18-1.84],0.0006082100913115
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24220,310,1.85 [1.40-2.44],1.4920685828241406e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24223,139,2.49 [1.68-3.68],5.594536586365405e-06
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24220,136,2.53 [1.70-3.76],4.808829310618484e-06
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24417,326,1.77 [1.35-2.33],4.550231979272168e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24394,360,1.67 [1.29-2.17],0.0001261423141237
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24468,463,1.48 [1.17-1.87],0.0009772097521322
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21929,1268,1.39 [1.21-1.61],5.0631304334624576e-06
VIT,Vitrin,Chapter V Mental and behavioural disorders,Any mental disorder,23948,3287,1.32 [1.21-1.44],1.3463617587466062e-09
VIT,Vitrin,Chapter V Mental and behavioural disorders,Smoking dependency,24138,1375,1.37 [1.20-1.58],7.701791082484887e-06
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22239,1578,1.43 [1.26-1.64],7.537435053232223e-08
VIT,Vitrin,Chapter VI Diseases of the nervous system,Hydrocephalus,24169,44,3.13 [1.62-6.06],0.0006787634660139
VIT,Vitrin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24372,86,2.48 [1.53-4.01],0.0002227607969179
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23447,51,3.29 [1.89-5.70],2.2772635829870733e-05
VIT,Vitrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.21 [1.11-1.31],8.11867147780772e-06
VIT,Vitrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24460,1064,1.36 [1.17-1.59],8.539028226710335e-05
VIT,Vitrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24426,563,1.66 [1.35-2.05],2.023522148553533e-06
VIT,Vitrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,24463,1117,1.39 [1.19-1.61],2.318959273623435e-05
VIT,Vitrin,Chapter X Diseases of the respiratory system,Pleural effusion,23883,537,1.46 [1.17-1.81],0.0007105409609576
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24272,876,1.35 [1.14-1.60],0.0005425517928564
VIT,Vitrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24406,543,1.70 [1.37-2.10],1.0193974896118865e-06
VIT,Vitrin,Chapter XI Diseases of the digestive system,Constipation,24429,1036,1.33 [1.14-1.56],0.0003123459991678
VIT,Vitrin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19856,1080,1.31 [1.12-1.53],0.0005759366881598
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24158,756,1.67 [1.39-2.01],5.2483435379558095e-08
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23971,569,3.13 [2.63-3.73],5.143994183540074e-37
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24463,20,7.67 [4.21-13.98],2.7570266255589675e-11
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Dialysis,23445,43,7.97 [5.61-11.31],3.285502264515427e-31
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,24485,42,3.64 [1.86-7.13],0.0001629079561014
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24463,1340,1.84 [1.61-2.11],1.7024246686096556e-18
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23462,60,3.93 [2.25-6.86],1.4245155017198985e-06
