Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27925,53,2.15 [1.39-3.32],0.0006190466468978
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26521,57,2.26 [1.49-3.44],0.0001379164643522
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26018,128,0.59 [0.44-0.78],0.0002736164397426
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26030,140,0.52 [0.40-0.69],4.039926062803039e-06
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26220,2420,0.85 [0.79-0.90],6.903531602295492e-07
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27527,1509,0.69 [0.64-0.75],8.847468894204573e-19
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25990,6099,0.91 [0.87-0.95],1.2888285063308896e-05
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertension,26574,4961,0.88 [0.84-0.92],3.287897480574732e-08
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26591,4978,0.88 [0.84-0.92],1.388783149461274e-07
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21674,61,3.44 [2.32-5.10],7.15636355034718e-10
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27796,379,0.63 [0.54-0.75],1.316185867763353e-07
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27731,449,0.63 [0.54-0.73],4.461674845318539e-09
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27669,98,1.82 [1.32-2.52],0.0002463332318244
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26613,58,2.08 [1.37-3.16],0.0006010257656401
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27924,133,1.64 [1.24-2.16],0.0004716580498245
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26367,54,2.12 [1.37-3.26],0.0006652384566651
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21820,403,0.71 [0.60-0.84],3.430284260256248e-05
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27899,393,0.70 [0.59-0.82],1.863966129907257e-05
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,21444,27,3.05 [1.67-5.59],0.000293412832649
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27609,212,1.53 [1.22-1.91],0.000199710463494
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27486,89,2.05 [1.46-2.88],3.580583802379582e-05
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27537,140,1.74 [1.33-2.28],5.784822881366223e-05
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27218,701,1.52 [1.34-1.71],2.222910802969347e-11
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Dialysis,26581,64,3.86 [2.63-5.69],6.997490123206133e-12
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27743,1542,1.18 [1.09-1.28],9.505829919387222e-05
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26591,74,2.72 [1.89-3.92],7.27772364464793e-08
