Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,0.62 [0.48-0.79],0.0001515310084779
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,0.85 [0.78-0.93],0.0003046702346498
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,0.80 [0.70-0.91],0.0008908032992134
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,0.64 [0.51-0.81],0.0001398221241614
KITLG,Kit ligand,Chapter II Neoplasms,Lung cancer and mesothelioma,21055,179,0.52 [0.37-0.73],0.0001310957550226
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,4.46 [2.43-8.18],1.405821006936384e-06
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26376,130,0.35 [0.24-0.50],6.494140349518325e-09
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26387,141,0.32 [0.25-0.42],8.386232360739732e-18
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28191,172,0.58 [0.42-0.80],0.0009336460198525
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27923,1684,0.82 [0.73-0.92],0.0005327692027561
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25389,1633,0.78 [0.70-0.88],2.45091036157522e-05
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24194,66,0.55 [0.40-0.77],0.0005660911257245
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,0.73 [0.67-0.81],5.7224459549865294e-11
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28070,117,2.34 [1.48-3.68],0.0002580937513754
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28063,110,2.73 [1.71-4.37],2.756901662587596e-05
