Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.26 [1.14-1.39],9.80986299192251e-06
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24807,53,2.56 [1.55-4.23],0.0002321805496139
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,3.04 [2.28-4.05],3.725591477799482e-14
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.29 [1.17-1.41],2.1323552227866778e-07
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24826,402,1.53 [1.22-1.91],0.0001987294156141
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,1.76 [1.27-2.44],0.0006063165172175
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.24 [1.14-1.34],1.6305578173538074e-07
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26914,38,2.69 [1.50-4.84],0.0009211252132065
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.40 [1.21-1.63],1.009295957627448e-05
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.35 [1.20-1.51],5.122894513164158e-07
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28505,60,2.85 [1.82-4.45],4.614891654652197e-06
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Oesophageal varices,27322,41,3.05 [1.84-5.06],1.6014607602911923e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27872,39,2.65 [1.49-4.72],0.0009274204134883
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28216,161,1.83 [1.31-2.55],0.0003843035111056
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28212,157,1.79 [1.27-2.51],0.0007700164544586
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28516,388,1.74 [1.40-2.15],4.119805312441668e-07
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,Any mental disorder,27896,3801,1.16 [1.08-1.26],9.499915064483586e-05
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28450,460,1.64 [1.34-2.00],1.190701861908001e-06
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,Smoking dependency,28123,1573,1.26 [1.13-1.42],5.629022776080512e-05
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25921,1826,1.26 [1.13-1.40],1.558300554423112e-05
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27368,493,1.46 [1.19-1.79],0.0002589100762605
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",28046,1171,1.26 [1.10-1.45],0.0007965055189751
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28588,199,1.68 [1.24-2.29],0.0008799899637391
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,28362,63,2.28 [1.40-3.72],0.0009545402193992
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27871,86,2.72 [1.87-3.96],1.8340622115473026e-07
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Diseases of liver,28556,771,1.43 [1.21-1.68],1.939009722664393e-05
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27843,58,2.51 [1.54-4.08],0.0002210950396061
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28653,404,1.52 [1.22-1.90],0.0001886294964123
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Other diseases of liver,28409,624,1.42 [1.19-1.71],0.0001391945983443
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22344,415,1.54 [1.24-1.92],8.758221052603564e-05
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28624,405,1.54 [1.24-1.92],0.0001194357692322
ADA,Adenosine deaminase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28095,892,1.44 [1.24-1.68],2.351371281146084e-06
ADA,Adenosine deaminase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27924,721,1.62 [1.37-1.91],1.2430069837543505e-08
ADA,Adenosine deaminase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28468,1590,1.41 [1.25-1.58],6.3071705357404795e-09
