Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,0.62 [0.52-0.72],4.6897883961330974e-09
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,0.78 [0.71-0.86],8.733610695420326e-07
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,0.69 [0.62-0.77],1.1106508765866023e-10
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,0.63 [0.52-0.77],7.817078445617701e-06
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,0.60 [0.49-0.73],9.015939228686136e-07
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,0.65 [0.56-0.75],8.917859784684576e-09
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,0.67 [0.54-0.83],0.0001786833794225
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,0.62 [0.51-0.75],1.1224379640012251e-06
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,0.65 [0.53-0.80],3.702185166632856e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,0.49 [0.37-0.65],5.061113973024038e-07
BCAN,Brevican core protein,Chapter II Neoplasms,Leiomyoma of uterus,14888,417,1.68 [1.29-2.18],0.0001024021798255
BCAN,Brevican core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,20931,178,0.31 [0.22-0.44],8.660243328865161e-11
BCAN,Brevican core protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24418,119,0.33 [0.21-0.52],1.2367804032110066e-06
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,0.81 [0.73-0.90],0.0001683772381762
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,0.67 [0.57-0.79],1.2911419303899385e-06
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,0.67 [0.57-0.79],1.2911419303899385e-06
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24211,213,0.40 [0.29-0.57],2.320364975891945e-07
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26200,126,0.31 [0.20-0.49],2.208773889045453e-07
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26211,137,0.41 [0.30-0.55],4.6073154319164405e-09
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27997,172,0.37 [0.25-0.54],2.231036438199692e-07
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27729,1648,0.78 [0.69-0.89],0.0001496516381021
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25215,1598,0.72 [0.63-0.82],7.808936182343571e-07
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,0.77 [0.69-0.86],1.306410054304831e-06
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24385,387,0.63 [0.49-0.82],0.0006421283508065
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24126,128,0.38 [0.24-0.60],2.2029587123263627e-05
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24298,300,0.43 [0.32-0.58],1.6625728412117182e-08
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24295,297,0.42 [0.31-0.56],5.4630594984406866e-09
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,0.73 [0.67-0.80],3.7854670769340375e-12
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27816,1252,0.77 [0.67-0.90],0.0006346692496255
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,902,0.50 [0.42-0.59],1.0989221895619768e-15
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28135,133,0.39 [0.25-0.60],1.6962180806576282e-05
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26246,40,0.44 [0.30-0.64],1.9641052043984137e-05
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,0.45 [0.39-0.51],4.9581023549610345e-34
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24412,414,0.62 [0.48-0.80],0.000225307765762
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26857,808,0.69 [0.58-0.83],6.495297160409309e-05
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27456,104,0.34 [0.21-0.56],1.393863160638082e-05
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20106,953,0.48 [0.41-0.57],2.505765274993113e-18
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25575,136,0.47 [0.30-0.73],0.0007625880934083
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Conduction disorders,25976,537,0.68 [0.54-0.85],0.0007369568367304
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27412,1374,0.71 [0.62-0.81],8.565649891674074e-07
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,0.73 [0.68-0.78],6.231559076754345e-20
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28027,522,0.45 [0.36-0.55],3.5897728724506055e-13
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,0.73 [0.68-0.78],2.2183536647407828e-17
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,0.73 [0.68-0.78],3.5899789740986035e-17
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21872,87,0.35 [0.20-0.60],0.0001386282090511
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Hypotension,28044,703,0.67 [0.55-0.81],4.9159343832741184e-05
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27578,1529,0.71 [0.62-0.81],2.942517144492169e-07
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27913,310,0.50 [0.38-0.67],2.242405006129701e-06
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27691,339,0.60 [0.45-0.79],0.0002996349072171
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27696,157,0.41 [0.28-0.60],6.951546890142478e-06
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27557,239,0.49 [0.35-0.68],2.587546321386449e-05
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27530,204,0.36 [0.26-0.51],5.16363444412106e-09
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28104,330,0.57 [0.43-0.75],6.635518500540594e-05
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Right bundle-branch block,25616,177,0.49 [0.33-0.72],0.0003268108036726
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27692,153,0.42 [0.28-0.62],1.5301762634501192e-05
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27437,119,0.34 [0.21-0.53],2.851565836562049e-06
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27906,362,0.50 [0.39-0.66],4.102477040224063e-07
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27880,397,0.53 [0.41-0.68],1.0338415225940558e-06
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Varicose veins,27103,323,0.60 [0.45-0.80],0.0005211134431821
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27985,376,0.43 [0.33-0.56],1.6647220326071343e-10
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25112,1439,0.71 [0.62-0.82],1.9353897414143267e-06
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Any mental disorder,27383,3710,0.71 [0.65-0.77],1.3982259830952853e-15
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27920,446,0.44 [0.34-0.55],8.14659650572908e-12
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25351,1678,0.74 [0.65-0.84],4.3305606994044815e-06
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Smoking dependency,27604,1534,0.62 [0.54-0.70],1.0429761580105509e-13
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25451,1778,0.54 [0.48-0.61],6.849503096272541e-24
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28063,233,0.49 [0.35-0.68],2.048809632991812e-05
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Epilepsy,26554,265,0.51 [0.37-0.70],3.091545298328536e-05
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27658,1369,0.71 [0.61-0.81],1.0417318756352762e-06
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27619,1677,0.74 [0.65-0.84],2.7202970678895714e-06
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Hemiplegia,27999,169,0.51 [0.35-0.76],0.0007837263606368
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Neurological diseases,26709,3139,0.74 [0.68-0.82],3.826698510141952e-10
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,28054,76,0.35 [0.20-0.62],0.0003364831095753
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28078,239,0.56 [0.41-0.77],0.0004571104523151
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,311,0.51 [0.38-0.69],7.879281726205255e-06
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Other neurological diseases,28024,446,0.63 [0.50-0.81],0.0002512323273009
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Other sleep disorders,26881,592,0.69 [0.56-0.85],0.0004561344714438
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28057,197,0.31 [0.22-0.44],7.497810050418393e-11
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28018,636,0.64 [0.52-0.78],1.7634256009633192e-05
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27425,1076,0.74 [0.63-0.87],0.0001950568025394
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27748,130,0.47 [0.30-0.73],0.0008844670149748
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22397,1790,0.77 [0.68-0.87],3.9162842139539766e-05
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22514,1761,0.76 [0.67-0.86],1.1220415233657984e-05
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27263,2396,0.71 [0.64-0.79],4.860093731583276e-10
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28039,730,0.43 [0.36-0.52],7.569276085724972e-20
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26197,4327,0.77 [0.71-0.84],1.4233308051727254e-10
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Early onset COPD,27822,513,0.36 [0.29-0.44],3.8466670803392e-21
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Emphysema,25057,190,0.54 [0.38-0.78],0.0009848758262093
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27959,1227,0.60 [0.52-0.69],3.7976876737396114e-12
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27932,622,0.64 [0.52-0.78],1.8159095317534315e-05
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27972,1264,0.66 [0.57-0.76],8.690739053719807e-09
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28092,203,0.55 [0.38-0.78],0.0008488382201719
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28068,865,0.66 [0.56-0.79],3.394330340602316e-06
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Pleural effusion,27306,598,0.69 [0.56-0.85],0.0004231663299426
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27750,1018,0.58 [0.50-0.68],1.4452266080086916e-11
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27912,602,0.64 [0.52-0.78],1.996262866015613e-05
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27354,82,0.51 [0.37-0.71],5.796701531328421e-05
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Constipation,27922,1196,0.75 [0.64-0.87],0.0001267382727335
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27654,624,0.67 [0.55-0.83],0.0001937747693966
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27867,1290,0.70 [0.60-0.81],1.118206810844903e-06
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23970,2472,0.83 [0.75-0.92],0.0005903168244631
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24738,2292,0.81 [0.72-0.90],0.0001213008542534
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23019,8234,0.88 [0.83-0.94],3.417597112526314e-05
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,GI-bleeding,27615,1038,0.70 [0.60-0.83],1.9799714189491765e-05
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,23027,1529,0.75 [0.66-0.86],2.3028295561258323e-05
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,26481,4983,0.84 [0.78-0.90],2.684160038141021e-06
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27628,1051,0.71 [0.61-0.83],2.8351721126285872e-05
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22743,1245,0.72 [0.62-0.84],1.5274844415392447e-05
BCAN,Brevican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27517,559,0.51 [0.41-0.64],1.3081895102385526e-09
BCAN,Brevican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26678,181,0.39 [0.27-0.57],6.789234129259446e-07
BCAN,Brevican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26668,2622,0.74 [0.67-0.82],4.378895022671841e-09
BCAN,Brevican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27754,796,0.59 [0.49-0.71],1.0686697217875334e-08
BCAN,Brevican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27616,1119,0.72 [0.62-0.84],3.10735527377872e-05
BCAN,Brevican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28062,267,0.59 [0.43-0.80],0.0008505272725492
BCAN,Brevican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26628,131,0.39 [0.29-0.52],4.5574185742549214e-10
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26290,4738,0.77 [0.71-0.83],6.319554531792779e-12
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24902,3350,0.79 [0.72-0.86],2.610405841368332e-07
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24636,6368,0.81 [0.76-0.87],1.190209806981798e-09
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27251,2129,0.80 [0.71-0.89],6.360671365913239e-05
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28036,346,0.48 [0.36-0.63],7.963718201337269e-08
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23356,1804,0.75 [0.66-0.84],3.272688263453802e-06
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23632,2080,0.80 [0.71-0.90],0.0001632313373331
