Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27386,991,1.22 [1.09-1.36],0.0005209932024732
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27129,2062,1.18 [1.09-1.27],4.851346329711045e-05
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26997,602,1.38 [1.23-1.56],1.48742822522802e-07
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26968,2219,1.26 [1.17-1.35],5.256730856835934e-10
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27324,1026,1.36 [1.24-1.50],2.742475655014149e-10
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27324,1026,1.36 [1.24-1.50],2.742475655014149e-10
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27483,928,1.27 [1.14-1.42],2.0684484000932967e-05
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27669,273,1.40 [1.17-1.69],0.0003373174131304
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27339,1490,1.19 [1.09-1.30],0.0001254158553229
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27609,58,1.68 [1.28-2.22],0.0002096375462733
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Oesophageal varices,26473,39,1.77 [1.29-2.43],0.0004012429282741
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27730,333,1.35 [1.14-1.59],0.0003689481721526
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Acute peritonitis,27332,75,1.64 [1.25-2.15],0.000384568169427
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Chronic gastritis,22384,255,1.41 [1.17-1.69],0.0002512949896815
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27628,77,1.61 [1.24-2.08],0.0002865144243207
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Coeliac disease,26338,116,2.21 [1.91-2.55],4.859908078979951e-27
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Crohn disease,26237,96,1.63 [1.27-2.09],0.0001032611335374
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26235,94,1.62 [1.27-2.08],0.0001282893304103
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27493,1271,1.28 [1.16-1.40],3.133157539032912e-07
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27006,100,1.60 [1.26-2.02],9.879858985137708e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Gastric ulcer,22410,281,1.40 [1.18-1.65],9.189284100131472e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22535,406,1.34 [1.16-1.56],8.583484564766597e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Hernia,26617,2763,1.14 [1.07-1.23],0.0002015705829919
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26357,135,1.59 [1.29-1.97],1.8498410894153088e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22314,185,1.46 [1.21-1.76],9.44273327559317e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26273,132,1.53 [1.22-1.92],0.0002422417345768
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27495,78,1.62 [1.25-2.11],0.0003181828704401
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27576,159,1.53 [1.25-1.88],3.130130422150033e-05
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27688,271,1.39 [1.16-1.66],0.0003946020189688
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27640,223,1.49 [1.24-1.78],1.3777620971193767e-05
IL17A,Interleukin-17A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27745,75,1.67 [1.29-2.16],0.0001076195414262
IL17A,Interleukin-17A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21315,76,1.65 [1.29-2.13],9.352832540926222e-05
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27203,870,1.25 [1.12-1.39],9.160189467805452e-05
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27037,704,1.26 [1.11-1.43],0.0003030370343588
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27563,1544,1.18 [1.08-1.29],0.0002657979037
