Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.19 [1.08-1.31],0.0006179822386541
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,2.07 [1.36-3.15],0.0007421468872455
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20303,31,2.10 [1.36-3.23],0.0007814022676705
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.19 [1.08-1.31],0.0005761600695565
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23626,92,1.89 [1.46-2.44],1.4241862964679596e-06
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23620,86,1.95 [1.51-2.51],3.168459791166448e-07
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.18 [1.09-1.28],6.092849225969168e-05
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.30 [1.12-1.52],0.000618372210372
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23454,137,1.71 [1.30-2.24],0.0001165822529539
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23451,134,1.73 [1.31-2.26],8.326521823577729e-05
ELOB,Elongin-B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21232,1225,1.25 [1.11-1.41],0.0001827359785873
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23596,84,1.75 [1.26-2.42],0.0007938872987674
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22703,50,1.92 [1.34-2.76],0.0003916771692362
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23773,743,1.30 [1.12-1.51],0.0005962312363178
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Chronic gastritis,19206,215,1.50 [1.18-1.90],0.0008243121876019
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23773,371,1.43 [1.18-1.72],0.0002130163279786
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23728,326,1.44 [1.18-1.75],0.0003478124276396
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Dialysis,22707,41,1.91 [1.32-2.76],0.0006101364016678
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23726,54,1.80 [1.27-2.55],0.0009977323925632
